5200.0	2000.0	1078.4785681647504	202.37856816475002	0	797.6214318352495	1278.4785681647504	0	0	tensor(6, device='cuda:0')	-10.238096813670959
6200.0	2000.0	1346.3789416466939	267.90037348194403	0	732.0996265180565	1546.3789416466934	0	0	tensor(3, device='cuda:0')	0.2564467594848565
7200.0	2000.0	1570.22079610657	223.8418544598765	0	776.1581455401238	1770.2207961065697	0	0	tensor(3, device='cuda:0')	0.5092899847088147
8200.0	2000.0	1872.326742741901	302.1059466353316	0	697.8940533646692	2072.3267427419014	1	0	tensor(3, device='cuda:0')	0.022501395769349786
9200.0	2000.0	1872.326742741899	0.0	0	693.9283747686386	2072.3267427418996	1	0	tensor(3, device='cuda:0')	1.8297735034666116
10200.0	2000.0	1872.3267427418969	0.0	0	462.8295732204788	2072.326742741897	1	0	tensor(3, device='cuda:0')	1.8297735034666118
11200.0	2000.0	1872.3267427418975	0.0	0	590.7517925640586	2072.326742741896	1	0	tensor(3, device='cuda:0')	1.8297735034666118
12200.0	2000.0	1872.326742741899	0.0	0	574.3410377484415	2072.3267427418978	1	0	tensor(3, device='cuda:0')	1.8297735034666118
13200.0	2000.0	1872.3267427419003	0.0	0	499.22417105474415	2072.326742741896	1	0	tensor(3, device='cuda:0')	1.8297735034666118
14200.0	2000.0	1872.3267427419005	0.0	0	656.906173423873	2072.326742741896	1	0	tensor(3, device='cuda:0')	1.8297735034666118
15200.0	2000.0	1872.3267427419005	0.0	0	616.485098645986	2072.326742741896	1	0	tensor(3, device='cuda:0')	1.8297735034666118
16200.0	2000.0	1872.3267427418994	0.0	0	615.9833960393207	2072.326742741894	1	0	tensor(3, device='cuda:0')	1.829773503466612
17200.0	2000.0	1872.3267427418969	0.0	0	463.7690431558294	2072.3267427418905	1	0	tensor(3, device='cuda:0')	1.8297735034666123
18200.0	2000.0	1872.326742741898	0.0	0	365.55988374737717	2072.3267427418923	1	0	tensor(3, device='cuda:0')	1.8297735034666123
19200.0	2000.0	1872.3267427419012	0.0	0	392.3799169108097	2072.326742741894	1	0	tensor(3, device='cuda:0')	1.829773503466612
