10582.539637055728	2000.0	2000.0	370.6691021664065	0	0.0	7582.539637055728	1	0	tensor(6, device='cuda:0')	-14.481286891900771
10816.407044254403	2000.0	2766.132592801325	0.0	0	0.0	4582.53963705573	1	0	tensor(6, device='cuda:0')	-7.873229631762083
13200.0	2000.0	1382.532592801323	0.0	0	708.0869916977263	1582.5325928013262	1	0	tensor(6, device='cuda:0')	-7.140673225478177
14200.0	2000.0	1382.532592801323	0.0	0	645.0069368699933	1582.5325928013244	1	0	tensor(3, device='cuda:0')	1.8593267745218232
15200.0	2000.0	1382.5325928013215	0.0	0	682.5883298210192	1582.5325928013244	1	0	tensor(3, device='cuda:0')	1.8593267745218232
16200.0	2000.0	1382.5325928013228	0.0	0	773.3736845986186	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
17200.0	2000.0	1382.5325928013249	0.0	0	816.8162800832688	1582.532592801328	1	0	tensor(3, device='cuda:0')	1.859326774521823
18200.0	2000.0	1382.5325928013294	0.0	0	744.912801547056	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
19200.0	2000.0	1382.532592801328	0.0	0	741.8027023267568	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
20200.0	2000.0	1382.5325928013258	0.0	0	846.4630345867918	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
21200.0	2000.0	1382.532592801323	0.0	0	722.7412243803374	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
22200.0	2000.0	1382.5325928013208	0.0	0	576.5206453344617	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
23200.0	2000.0	1382.53259280132	0.0	0	648.4706807442708	1582.5325928013299	1	0	tensor(3, device='cuda:0')	1.859326774521823
24200.0	2000.0	1382.532592801323	0.0	0	742.5839843050708	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
25200.0	2000.0	1382.5325928013247	0.0	0	862.5121874863398	1582.5325928013372	1	0	tensor(3, device='cuda:0')	1.8593267745218225
26200.0	2000.0	1382.532592801324	0.0	0	797.3407593956872	1582.5325928013372	1	0	tensor(3, device='cuda:0')	1.8593267745218225
27200.0	2000.0	1382.5325928013224	0.0	0	697.4389272111403	1582.5325928013372	1	0	tensor(3, device='cuda:0')	1.8593267745218225
28200.0	2000.0	1382.5325928013233	0.0	0	611.7087390263841	1582.5325928013372	1	0	tensor(3, device='cuda:0')	1.8593267745218225
29200.0	2000.0	1382.5325928013187	0.0	0	639.8753135543484	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
30200.0	2000.0	1382.5325928013197	0.0	0	799.2890515492836	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
31200.0	2000.0	1382.5325928013197	0.0	0	776.9729942333834	1582.5325928013299	1	0	tensor(3, device='cuda:0')	1.859326774521823
32200.0	2000.0	1382.5325928013174	0.0	0	783.7432799251619	1582.5325928013299	1	0	tensor(3, device='cuda:0')	1.859326774521823
33200.0	2000.0	1382.5325928013206	0.0	0	842.9846311545552	1582.5325928013335	1	0	tensor(3, device='cuda:0')	1.8593267745218225
34200.0	2000.0	1382.5325928013176	0.0	0	789.0608267345015	1582.5325928013299	1	0	tensor(3, device='cuda:0')	1.8593267745218225
35200.0	2000.0	1382.5325928013206	0.0	0	740.8892121820463	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
36200.0	2000.0	1382.532592801335	0.0	0	714.0629766695274	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
37200.0	2000.0	1382.532592801324	0.0	0	667.3020493181612	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
38200.0	2000.0	1382.532592801324	0.0	0	758.1481125328646	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
39200.0	2000.0	1382.5325928013199	0.0	0	623.095418235047	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
40200.0	2000.0	1382.5325928013174	0.0	0	468.80985061656247	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
41200.0	2000.0	1382.5325928013135	0.0	0	590.4921281804855	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
42200.0	2000.0	1382.5325928013112	0.0	0	780.41652432915	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
43200.0	2000.0	1382.5325928013149	0.0	0	732.0157026307643	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
44200.0	2000.0	1382.532592801316	0.0	0	686.101920693407	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
45200.0	2000.0	1382.5325928013158	0.0	0	783.7437690410006	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
46200.0	2000.0	1382.5325928013092	0.0	0	827.2843446733896	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
47200.0	2000.0	1382.5325928013103	0.0	0	792.7602076918483	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
48200.0	2000.0	1382.5325928013099	0.0	0	765.5667344080066	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
49200.0	2000.0	1382.5325928013115	0.0	0	753.0278536398546	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
50200.0	2000.0	1382.5325928013106	0.0	0	722.5448156954444	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
51200.0	2000.0	1382.532592801309	0.0	0	692.091700910918	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
52200.0	2000.0	1382.5325928013103	0.0	0	723.3683993973318	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
53200.0	2000.0	1382.532592801317	0.0	0	814.2109545722997	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
54200.0	2000.0	1382.532592801317	0.0	0	743.743659105472	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
55200.0	2000.0	1382.532592801317	0.0	0	803.8281794667346	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
56200.0	2000.0	1382.53259280131	0.0	0	787.2517572406578	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
57200.0	2000.0	1382.5325928013167	0.0	0	745.0230085967996	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
58200.0	2000.0	1382.5325928013215	0.0	0	721.0482757687205	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
59200.0	2000.0	1382.5325928013292	0.0	0	831.9070911069866	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
60200.0	2000.0	1382.5325928013317	0.0	0	791.2417600848639	1582.5325928013262	1	0	tensor(3, device='cuda:0')	1.859326774521823
61200.0	2000.0	1382.5325928013324	0.0	0	789.1220629903328	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
62200.0	2000.0	1382.5325928013292	0.0	0	749.5895645974379	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
63200.0	2000.0	1382.5325928013276	0.0	0	839.7894751186395	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
64200.0	2000.0	1382.532592801319	0.0	0	842.1163938450991	1582.5325928013117	1	0	tensor(3, device='cuda:0')	1.8593267745218236
65200.0	2000.0	1382.5325928013212	0.0	0	809.109691531994	1582.5325928013117	1	0	tensor(3, device='cuda:0')	1.8593267745218236
66200.0	2000.0	1382.5325928013237	0.0	0	798.3152659883635	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218234
67200.0	2000.0	1382.53259280132	0.0	0	766.554366443117	1582.532592801319	1	0	tensor(3, device='cuda:0')	1.8593267745218238
68200.0	2000.0	1382.532592801319	0.0	0	763.217033424633	1582.5325928013044	1	0	tensor(3, device='cuda:0')	1.8593267745218238
69200.0	2000.0	1382.5325928013192	0.0	0	714.2981281015091	1582.5325928013044	1	0	tensor(3, device='cuda:0')	1.8593267745218238
70200.0	2000.0	1382.5325928013249	0.0	0	674.9303099376557	1582.5325928013044	1	0	tensor(3, device='cuda:0')	1.8593267745218238
71200.0	2000.0	1382.532592801323	0.0	0	756.5271861907531	1582.5325928013044	1	0	tensor(3, device='cuda:0')	1.8593267745218238
72200.0	2000.0	1382.532592801327	0.0	0	673.6382054724818	1582.5325928013044	1	0	tensor(3, device='cuda:0')	1.8593267745218238
73200.0	2000.0	1382.5325928013092	0.0	0	795.4997436508129	1582.5325928012899	1	0	tensor(3, device='cuda:0')	1.8593267745218247
74200.0	2000.0	1382.5325928013067	0.0	0	782.4560243010201	1582.5325928012899	1	0	tensor(3, device='cuda:0')	1.8593267745218247
75200.0	2000.0	1382.53259280131	0.0	0	693.8358630789589	1582.5325928013044	1	0	tensor(3, device='cuda:0')	1.8593267745218238
