2756.1438333747183	300.0	2000.0	609.8838814633241	0	0.0	2756.1438333747183	1	0	tensor(3, device='cuda:0')	-3.7789185718227665
3596.1875357679755	500.0	2159.9562976067427	0.0	0	0.0	2756.1438333747183	1	0	tensor(3, device='cuda:0')	-0.14030265132182074
4200.0	500.0	2556.143833374718	0.0	0	11.81141969618966	2756.1438333747174	1	0	tensor(3, device='cuda:0')	0.3705229724441701
5200.0	500.0	2556.1438333747174	0.0	0	228.7094958120415	2756.1438333747174	1	0	tensor(3, device='cuda:0')	0.37052297244417026
6678.0705848410125	2000.0	2078.073248533705	0.0	0	0.0	2756.1438333747174	1	0	tensor(3, device='cuda:0')	0.3705229724441701
8059.164746073434	2000.0	1696.9790873012844	0.0	0	0.0	2756.1438333747183	1	0	tensor(3, device='cuda:0')	1.7568173335640607
9064.87324916	2000.0	1691.270584214717	0.0	0	0.0	2756.1438333747165	1	0	tensor(3, device='cuda:0')	1.7568173335640607
10420.405776567337	2000.0	1335.7380568073806	0.0	0	0.0	2756.1438333747165	1	0	tensor(3, device='cuda:0')	1.7568173335640607
11788.338016802129	2000.0	967.8058165725871	0.0	0	0.0	2756.1438333747155	1	0	tensor(3, device='cuda:0')	1.7568173335640611
12505.028320333891	500.0	1251.1155130408247	0.0	0	0.0	2756.1438333747155	1	0	tensor(3, device='cuda:0')	-1.01577138867572
13091.878907389271	500.0	1664.2649259854445	0.0	0	0.0	2756.1438333747155	1	0	tensor(3, device='cuda:0')	0.3705229724441705
13612.666658163733	500.0	2143.4771752109828	0.0	0	0.0	2756.1438333747155	1	0	tensor(3, device='cuda:0')	0.3705229724441705
14357.782429936708	500.0	2398.3614034380075	0.0	0	0.0	2756.1438333747155	1	0	tensor(3, device='cuda:0')	0.3705229724441705
15200.0	500.0	2556.143833374716	0.0	0	283.21197468341416	2756.1438333747155	1	0	tensor(3, device='cuda:0')	0.3705229724441705
16200.0	500.0	2556.143833374718	0.0	0	298.33987267241355	2756.1438333747174	1	0	tensor(3, device='cuda:0')	0.3705229724441702
18063.22539645801	2000.0	1692.9184369167112	0.0	0	0.0	2756.143833374719	1	0	tensor(3, device='cuda:0')	0.37052297244417043
18686.05833712067	500.0	2070.0854962540516	0.0	0	0.0	2756.143833374723	1	0	tensor(3, device='cuda:0')	-1.0157713886757211
20208.461607948782	2000.0	1547.6822254259357	0.0	0	0.0	2756.143833374721	1	0	tensor(3, device='cuda:0')	0.37052297244416965
21810.63617417991	2000.0	945.5076591948102	0.0	0	0.0	2756.1438333747246	1	0	tensor(3, device='cuda:0')	1.7568173335640598
22259.061350148997	500.0	1497.0824832257217	0.0	0	0.0	2756.1438333747246	1	0	tensor(3, device='cuda:0')	-1.0157713886757214
22756.30434195437	500.0	1999.8394914203482	0.0	0	0.0	2756.143833374721	1	0	tensor(3, device='cuda:0')	0.3705229724441697
23200.0	500.0	2556.1438333747196	0.0	0	74.36035288392304	2756.1438333747246	1	0	tensor(3, device='cuda:0')	0.37052297244416915
25290.72034947337	2000.0	1465.4234839013504	0.0	0	0.0	2756.1438333747246	1	0	tensor(3, device='cuda:0')	0.370522972444169
25719.45891901059	500.0	2036.6849143641305	0.0	0	0.0	2756.143833374721	1	0	tensor(3, device='cuda:0')	-1.0157713886757211
26200.0	500.0	2556.1438333747187	0.0	0	172.7595422368795	2756.143833374721	1	0	tensor(3, device='cuda:0')	0.3705229724441697
