5200.0	2000.0	1809.990809238574	461.3946473660767	0	190.009190761426	2009.990809238574	0	0	tensor(6, device='cuda:0')	-11.823920152527883
6200.0	2000.0	2184.0526682581767	374.06185901960225	0	226.67534509782126	2384.0526682581767	1	0	tensor(6, device='cuda:0')	-9.442109580093492
7200.0	2000.0	2184.0526682581776	0.0	0	252.36771527321343	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
8200.0	2000.0	2184.0526682581776	0.0	0	255.98920034687762	2384.0526682581776	1	0	tensor(3, device='cuda:0')	1.802261574024124
9200.0	2000.0	2184.0526682581763	0.0	0	523.9181675958916	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.802261574024124
10200.0	2000.0	2184.0526682581767	0.0	0	476.6710923287392	2384.0526682581776	1	0	tensor(3, device='cuda:0')	1.802261574024124
11200.0	2000.0	2184.052668258176	0.0	0	255.46678708331274	2384.0526682581785	1	0	tensor(3, device='cuda:0')	1.802261574024124
12200.0	2000.0	2184.052668258177	0.0	0	520.7165544770378	2384.0526682581785	1	0	tensor(3, device='cuda:0')	1.802261574024124
13200.0	2000.0	2184.052668258179	0.0	0	305.02043107062855	2384.0526682581785	1	0	tensor(3, device='cuda:0')	1.802261574024124
14200.0	2000.0	2184.052668258178	0.0	0	300.3073770014289	2384.0526682581785	1	0	tensor(3, device='cuda:0')	1.802261574024124
15200.0	2000.0	2184.0526682581776	0.0	0	523.1543751813442	2384.0526682581785	1	0	tensor(3, device='cuda:0')	1.802261574024124
16200.0	2000.0	2184.05266825818	0.0	0	280.68796414671306	2384.0526682581785	1	0	tensor(3, device='cuda:0')	1.802261574024124
17200.0	2000.0	2184.0526682581817	0.0	0	411.4943378606222	2384.052668258182	1	0	tensor(3, device='cuda:0')	1.8022615740241235
18200.0	2000.0	2184.052668258182	0.0	0	401.57220595998297	2384.052668258182	1	0	tensor(3, device='cuda:0')	1.8022615740241235
19200.0	2000.0	2184.0526682581853	0.0	0	532.527507807743	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241235
20200.0	2000.0	2184.0526682581853	0.0	0	462.3170013056879	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
21200.0	2000.0	2184.0526682581835	0.0	0	233.1825986803051	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
22200.0	2000.0	2184.052668258185	0.0	0	234.19501482333362	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
23720.551029458064	2000.0	1663.501638800121	0.0	0	0.0	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
24499.965233829364	2000.0	1884.0874344288243	0.0	0	0.0	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241232
25536.075336488484	2000.0	1847.9773317697086	0.0	0	0.0	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241232
26200.0	2000.0	2184.0526682581894	0.0	0	56.83361518079619	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
27200.0	2000.0	2184.0526682581954	0.0	0	318.5378591485605	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
28200.0	2000.0	2184.052668258195	0.0	0	563.8410729968418	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
29200.0	2000.0	2184.0526682581935	0.0	0	357.75746994633664	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241235
30200.0	2000.0	2184.0526682581944	0.0	0	432.61092724914124	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241232
31200.0	2000.0	2184.0526682581926	0.0	0	489.8493507462408	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241232
32200.0	2000.0	2184.0526682581913	0.0	0	455.2382720849855	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241232
33200.0	2000.0	2184.0526682581876	0.0	0	518.6982394494335	2384.0526682581803	1	0	tensor(3, device='cuda:0')	1.8022615740241232
34200.0	2000.0	2184.0526682581867	0.0	0	586.14341172071	2384.052668258184	1	0	tensor(3, device='cuda:0')	1.8022615740241232
35200.0	2000.0	2184.0526682581794	0.0	0	505.4024651323052	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
36200.0	2000.0	2184.0526682581817	0.0	0	417.06658180223894	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
37200.0	2000.0	2184.052668258188	0.0	0	583.3651611899331	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
38200.0	2000.0	2184.0526682581994	0.0	0	388.2597341808578	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
39200.0	2000.0	2184.052668258199	0.0	0	425.9133155566742	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
40200.0	2000.0	2184.052668258195	0.0	0	268.30973296944285	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
41200.0	2000.0	2184.052668258198	0.0	0	177.02140720652096	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
42200.0	2000.0	2184.052668258199	0.0	0	148.55028504690563	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
43200.0	2000.0	2184.0526682581967	0.0	0	352.1941698873343	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
44200.0	2000.0	2184.052668258197	0.0	0	509.343210415871	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
45200.0	2000.0	2184.052668258199	0.0	0	293.56203189343796	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
46434.33454363309	2000.0	1949.718124625108	0.0	0	0.0	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
47233.66568413421	2000.0	2150.3869841239857	0.0	0	0.0	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
48200.0	2000.0	2184.0526682582035	0.0	0	116.81259682944801	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
49200.0	2000.0	2184.052668258205	0.0	0	192.69447609124472	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
50200.0	2000.0	2184.052668258206	0.0	0	384.6507144896823	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
51200.0	2000.0	2184.0526682582044	0.0	0	586.1874031093394	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
52200.0	2000.0	2184.052668258206	0.0	0	608.0701324839029	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
53200.0	2000.0	2184.052668258203	0.0	0	684.3474794402791	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
54200.0	2000.0	2184.052668258203	0.0	0	793.2829009091001	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
55200.0	2000.0	2184.052668258199	0.0	0	755.4765217862514	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
56200.0	2000.0	2184.0526682581954	0.0	0	732.5518460489766	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
57200.0	2000.0	2184.052668258197	0.0	0	601.1943439273527	2384.0526682581767	1	0	tensor(3, device='cuda:0')	1.8022615740241241
58200.0	2000.0	2184.0526682581935	0.0	0	585.0492545291199	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
59200.0	2000.0	2184.052668258196	0.0	0	630.4688392852695	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
60200.0	2000.0	2184.0526682581963	0.0	0	526.2406308680002	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
61200.0	2000.0	2184.052668258202	0.0	0	513.691552503391	2384.0526682581694	1	0	tensor(3, device='cuda:0')	1.8022615740241246
