5832.656189666249	2000.0	2000.0	328.791055592618	0	0.0	2832.656189666249	1	0	tensor(6, device='cuda:0')	-11.11231915545152
6200.0	2000.0	2632.6561896662483	0.0	0	11.788724244869627	2832.6561896662483	1	0	tensor(3, device='cuda:0')	1.7453572896299128
7200.0	2000.0	2632.6561896662492	0.0	0	583.5420239100413	2832.6561896662497	1	0	tensor(3, device='cuda:0')	1.7453572896299123
8200.0	2000.0	2632.6561896662497	0.0	0	569.3183501130834	2832.6561896662497	1	0	tensor(3, device='cuda:0')	1.7453572896299123
9200.0	2000.0	2632.6561896662497	0.0	0	604.3333144722128	2832.6561896662497	1	0	tensor(3, device='cuda:0')	1.7453572896299123
10200.0	2000.0	2632.6561896662474	0.0	0	715.4830642481829	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.7453572896299128
11200.0	2000.0	2632.6561896662465	0.0	0	729.2431559020588	2832.6561896662442	1	0	tensor(3, device='cuda:0')	1.745357289629913
12200.0	2000.0	2632.6561896662465	0.0	0	810.0979702362074	2832.6561896662442	1	0	tensor(3, device='cuda:0')	1.7453572896299132
13200.0	2000.0	2632.6561896662456	0.0	0	790.344474214513	2832.6561896662442	1	0	tensor(3, device='cuda:0')	1.7453572896299132
14200.0	2000.0	2632.656189666245	0.0	0	512.4871733862128	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
15200.0	2000.0	2632.6561896662442	0.0	0	494.80822168536906	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
16200.0	2000.0	2632.6561896662447	0.0	0	481.2835667093841	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
17200.0	2000.0	2632.6561896662456	0.0	0	341.9639465198743	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
18200.0	2000.0	2632.6561896662447	0.0	0	667.4117460636917	2832.6561896662406	1	0	tensor(3, device='cuda:0')	1.7453572896299139
19200.0	2000.0	2632.6561896662497	0.0	0	794.2812739808651	2832.6561896662442	1	0	tensor(3, device='cuda:0')	1.7453572896299132
20200.0	2000.0	2632.6561896662474	0.0	0	769.0536785507538	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
21200.0	2000.0	2632.656189666251	0.0	0	711.5110728866857	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
22200.0	2000.0	2632.656189666248	0.0	0	609.207246624941	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
23200.0	2000.0	2632.6561896662456	0.0	0	613.3327985214346	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
24200.0	2000.0	2632.6561896662447	0.0	0	632.8167137313249	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
25200.0	2000.0	2632.6561896662415	0.0	0	694.5668754713042	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
26200.0	2000.0	2632.656189666241	0.0	0	719.7518736741877	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
27200.0	2000.0	2632.65618966624	0.0	0	653.4933884077145	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
28200.0	2000.0	2632.656189666241	0.0	0	759.0377548024117	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
29200.0	2000.0	2632.656189666242	0.0	0	615.577502981203	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
30200.0	2000.0	2632.6561896662424	0.0	0	645.8705793080844	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
31200.0	2000.0	2632.6561896662406	0.0	0	639.7976415536468	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
32200.0	2000.0	2632.6561896662374	0.0	0	629.0606188343809	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
33200.0	2000.0	2632.656189666239	0.0	0	712.523414950494	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
34200.0	2000.0	2632.6561896662392	0.0	0	729.3568651205496	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.7453572896299139
35200.0	2000.0	2632.656189666241	0.0	0	624.3907513362938	2832.6561896662424	1	0	tensor(3, device='cuda:0')	1.7453572896299137
36200.0	2000.0	2632.656189666241	0.0	0	699.3316286058471	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.7453572896299132
37200.0	2000.0	2632.6561896662365	0.0	0	668.7052295336762	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
38200.0	2000.0	2632.6561896662365	0.0	0	747.9942524605649	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
39200.0	2000.0	2632.6561896662397	0.0	0	702.0253465221394	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
40200.0	2000.0	2632.6561896662383	0.0	0	685.7025419025449	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
41200.0	2000.0	2632.65618966623	0.0	0	757.8091047514463	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
42200.0	2000.0	2632.656189666229	0.0	0	677.1874520310012	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
43200.0	2000.0	2632.656189666232	0.0	0	625.5603636460437	2832.656189666246	1	0	tensor(3, device='cuda:0')	1.745357289629913
44200.0	2000.0	2632.6561896662383	0.0	0	561.2991617500811	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
45200.0	2000.0	2632.65618966624	0.0	0	540.2263278134124	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
46200.0	2000.0	2632.656189666234	0.0	0	552.9678492484891	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
47200.0	2000.0	2632.656189666226	0.0	0	642.2249750107512	2832.656189666239	1	0	tensor(3, device='cuda:0')	1.745357289629914
