9430.298295082253	2000.0	2000.0	604.8082860148935	0	0.0	6430.298295082253	1	0	tensor(6, device='cuda:0')	-14.8810523990686
10192.821344265976	2000.0	2237.4769508162776	0.0	0	0.0	3430.298295082255	1	0	tensor(6, device='cuda:0')	-7.377445546421223
13200.0	2000.0	371.1387967918758	140.86184597559688	0	276.71165528085294	571.1387967918763	1	0	tensor(6, device='cuda:0')	-7.955636273907446
14200.0	2000.0	371.13879679187835	0.0	0	571.2671123347845	571.1387967918763	1	0	tensor(3, device='cuda:0')	1.8895348019461335
15200.0	2000.0	371.1387967918795	0.0	0	620.6127742885146	571.1387967918763	1	0	tensor(3, device='cuda:0')	1.8895348019461335
16200.0	2000.0	371.1387967918795	0.0	0	626.0618537466671	571.1387967918763	1	0	tensor(3, device='cuda:0')	1.8895348019461335
17200.0	2000.0	371.1387967918781	0.0	0	685.1394474229601	571.1387967918745	1	0	tensor(3, device='cuda:0')	1.8895348019461335
18200.0	2000.0	371.1387967918748	0.0	0	518.403876096847	571.1387967918745	1	0	tensor(3, device='cuda:0')	1.8895348019461335
19200.0	2000.0	371.13879679187494	0.0	0	570.0390169337479	571.1387967918745	1	0	tensor(3, device='cuda:0')	1.8895348019461335
20200.0	2000.0	371.13879679187664	0.0	0	396.863355623449	571.1387967918745	1	0	tensor(3, device='cuda:0')	1.8895348019461335
21200.0	2000.0	408.4147730308246	37.275976238947976	0	186.51510727789355	608.414773030825	1	0	tensor(3, device='cuda:0')	1.6652182375121436
22200.0	2000.0	408.41477303082723	0.0	0	7.451771188661951	608.414773030825	1	0	tensor(3, device='cuda:0')	1.8888740949458314
23231.2087960417	2000.0	412.22213409411006	35.016157104984586	0	0.0	643.4309301358116	1	0	tensor(3, device='cuda:0')	1.6781338705786633
24200.0	2000.0	558.9609905379452	115.5300604021344	0	17.881686599768727	758.9609905379439	1	0	tensor(3, device='cuda:0')	1.1927626513943135
25200.0	2000.0	558.9609905379499	0.0	0	355.24840139207663	758.9609905379439	1	0	tensor(3, device='cuda:0')	1.8859430138071198
