9784.692725730656	300.0	2000.0	274.0852780790231	0	0.0	6784.692725730656	1	0	tensor(6, device='cuda:0')	-13.327077441312966
10110.823963006373	300.0	2673.8687627242816	0.0	0	0.0	3784.6927257306534	1	0	tensor(6, device='cuda:0')	-9.383646658872845
11604.393650848577	2000.0	2180.299074882081	0.0	0	0.0	3784.692725730657	1	0	tensor(3, device='cuda:0')	-0.38364665887284655
12620.992867142932	2000.0	2163.6998585877272	0.0	0	0.0	3784.692725730658	1	0	tensor(3, device='cuda:0')	1.5134733260130337
15321.607639393153	2000.0	463.0850863375065	0.0	0	0.0	3784.692725730658	1	0	tensor(3, device='cuda:0')	1.5134733260130337
15637.623243165726	300.0	1147.0694825649323	0.0	0	0.0	3784.692725730656	1	0	tensor(3, device='cuda:0')	-2.2807666437587284
16028.861279189709	300.0	1755.8314465409496	0.0	0	0.0	3784.692725730656	1	0	tensor(3, device='cuda:0')	-0.3836466588728468
16376.094447523394	300.0	2408.598278207264	0.0	0	0.0	3784.692725730656	1	0	tensor(3, device='cuda:0')	-0.3836466588728468
16760.49922847774	500.0	3024.1934972529148	0.0	0	0.0	3784.6927257306543	1	0	tensor(3, device='cuda:0')	-0.3836466588728464
18168.02775166133	2000.0	2616.6649740693247	0.0	0	0.0	3784.692725730656	1	0	tensor(3, device='cuda:0')	0.12717896489314368
19521.374968151587	2000.0	2263.3177575790673	0.0	0	0.0	3784.6927257306543	1	0	tensor(3, device='cuda:0')	1.5134733260130346
20511.217619162006	2000.0	2273.475106568652	0.0	0	0.0	3784.692725730656	1	0	tensor(3, device='cuda:0')	1.5134733260130346
21926.760345737686	2000.0	1857.932379992971	0.0	0	0.0	3784.692725730656	1	0	tensor(3, device='cuda:0')	1.5134733260130346
24006.860572519814	2000.0	777.832153210845	0.0	0	0.0	3784.6927257306525	1	0	tensor(3, device='cuda:0')	1.5134733260130355
24308.49028278514	300.0	1476.2024429455182	0.0	0	0.0	3784.6927257306525	1	0	tensor(3, device='cuda:0')	-2.2807666437587266
