2334.3248990841835	2000.0	2000.0	755.7255756940403	0	0.0	2334.3248990841835	1	0	tensor(3, device='cuda:0')	-4.607841210912012
3200.0	2000.0	2134.324899084184	0.0	0	11.12043448167151	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.8072163326213517
4200.0	2000.0	2134.324899084184	0.0	0	64.74469436758864	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.8072163326213517
5200.0	2000.0	2134.324899084184	0.0	0	67.58096538095833	2334.324899084183	1	0	tensor(3, device='cuda:0')	1.807216332621352
6200.0	2000.0	2134.3248990841835	0.0	0	254.94097560416412	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
7200.0	2000.0	2134.3248990841835	0.0	0	324.96575519040016	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
8200.0	2000.0	2134.3248990841844	0.0	0	471.8559171753204	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
9200.0	2000.0	2134.324899084186	0.0	0	526.360147571997	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.807216332621352
10200.0	2000.0	2134.324899084187	0.0	0	495.31692991705677	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.807216332621352
11200.0	2000.0	2134.3248990841853	0.0	0	380.8042352634602	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
12200.0	2000.0	2134.324899084186	0.0	0	382.87798619405476	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.8072163326213517
13200.0	2000.0	2134.324899084188	0.0	0	353.62533082363007	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.8072163326213517
14200.0	2000.0	2134.3248990841876	0.0	0	222.93397371380888	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.8072163326213517
15200.0	2000.0	2134.3248990841876	0.0	0	210.42360420454315	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
16200.0	2000.0	2134.324899084187	0.0	0	55.67801421213517	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
17200.0	2000.0	2134.324899084186	0.0	0	179.37505334703746	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
18200.0	2000.0	2134.3248990841876	0.0	0	202.5531492815062	2334.324899084184	1	0	tensor(3, device='cuda:0')	1.807216332621352
19200.0	2000.0	2134.3248990841885	0.0	0	222.1819142751301	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
20200.0	2000.0	2134.3248990841894	0.0	0	360.0489076993763	2334.3248990841894	1	0	tensor(3, device='cuda:0')	1.807216332621351
21200.0	2000.0	2134.3248990841907	0.0	0	595.4944386772695	2334.3248990841894	1	0	tensor(3, device='cuda:0')	1.807216332621351
22200.0	2000.0	2134.324899084194	0.0	0	248.30882360217583	2334.3248990841894	1	0	tensor(3, device='cuda:0')	1.807216332621351
23200.0	2000.0	2134.3248990841967	0.0	0	153.86559048855997	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
24200.0	2000.0	2134.324899084195	0.0	0	85.57924040428406	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
25200.0	2000.0	2134.324899084195	0.0	0	287.93106642120983	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
26200.0	2000.0	2134.3248990841944	0.0	0	447.1964859014588	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
27200.0	2000.0	2134.324899084194	0.0	0	261.9915124791187	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
28200.0	2000.0	2134.3248990841917	0.0	0	410.95232732026125	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
29200.0	2000.0	2134.3248990841894	0.0	0	448.6897072257634	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
30200.0	2000.0	2134.3248990841885	0.0	0	527.242732194718	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
31200.0	2000.0	2134.3248990841885	0.0	0	529.0347173669761	2334.3248990841857	1	0	tensor(3, device='cuda:0')	1.8072163326213517
32200.0	2000.0	2134.324899084185	0.0	0	503.25368745182277	2334.324899084182	1	0	tensor(3, device='cuda:0')	1.807216332621352
