3510.2894818864543	2000.0	2000.0	583.1474445246565	0	0.0	3510.2894818864543	1	0	tensor(6, device='cuda:0')	-12.75609377219286
6200.0	2000.0	453.49775028979946	143.19775028980015	0	142.50634919157346	653.4977502898	1	0	tensor(6, device='cuda:0')	-7.971144793761902
7200.0	2000.0	453.4977502897998	0.0	0	382.6767637647454	653.4977502898	1	0	tensor(3, device='cuda:0')	1.8880417079768954
8200.0	2000.0	453.49775028980014	0.0	0	336.41884214442416	653.4977502898	1	0	tensor(3, device='cuda:0')	1.8880417079768954
9200.0	2000.0	453.49775028980116	0.0	0	507.84853940083303	653.4977502898018	1	0	tensor(3, device='cuda:0')	1.8880417079768954
10200.0	2000.0	453.4977502898008	0.0	0	524.3552537391788	653.4977502898018	1	0	tensor(3, device='cuda:0')	1.8880417079768954
11200.0	2000.0	453.49775028980275	0.0	0	202.0400381935815	653.4977502898037	1	0	tensor(3, device='cuda:0')	1.8880417079768954
12200.0	2000.0	453.4977502898014	0.0	0	470.99161966223073	653.4977502898037	1	0	tensor(3, device='cuda:0')	1.8880417079768954
13200.0	2000.0	453.4977502897982	0.0	0	177.09914717417269	653.4977502898018	1	0	tensor(3, device='cuda:0')	1.8880417079768954
14200.0	2000.0	486.6367423379538	33.13899204815564	0	9.916715856214068	686.6367423379579	1	0	tensor(3, device='cuda:0')	1.6885717506246682
15200.0	2000.0	486.6367423379554	0.0	0	440.29710903558043	686.6367423379579	1	0	tensor(3, device='cuda:0')	1.8874057029136022
16200.0	2000.0	486.6367423379563	0.0	0	439.76093271446916	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
17200.0	2000.0	486.63674233795587	0.0	0	543.9630973507083	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
18200.0	2000.0	486.63674233795575	0.0	0	539.0127672094059	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
19200.0	2000.0	486.6367423379522	0.0	0	451.0526540419778	686.6367423379525	1	0	tensor(3, device='cuda:0')	1.8874057029136022
20200.0	2000.0	486.63674233795905	0.0	0	739.1028510194374	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
21200.0	2000.0	486.63674233796087	0.0	0	635.2388866777655	686.6367423379525	1	0	tensor(3, device='cuda:0')	1.8874057029136022
22200.0	2000.0	486.6367423379588	0.0	0	532.2434449143984	686.6367423379525	1	0	tensor(3, device='cuda:0')	1.8874057029136022
23200.0	2000.0	486.6367423379604	0.0	0	665.9687096554262	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
24200.0	2000.0	486.6367423379586	0.0	0	726.1261704679018	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
25200.0	2000.0	486.63674233795666	0.0	0	736.6056539449601	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
26200.0	2000.0	486.63674233795564	0.0	0	639.8762699755462	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
27200.0	2000.0	486.63674233795325	0.0	0	693.9922495721512	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
28200.0	2000.0	486.63674233795405	0.0	0	659.6203833112995	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
29200.0	2000.0	486.6367423379536	0.0	0	650.6857946993732	686.6367423379561	1	0	tensor(3, device='cuda:0')	1.8874057029136022
30200.0	2000.0	486.6367423379495	0.0	0	607.6858154732654	686.6367423379597	1	0	tensor(3, device='cuda:0')	1.8874057029136022
