5962.178343455939	2000.0	2000.0	353.1314842975588	0	0.0	2962.1783434559393	1	0	tensor(6, device='cuda:0')	-11.277768592451684
6318.399587826465	2000.0	2643.7787556294743	0.0	0	0.0	2962.1783434559393	1	0	tensor(6, device='cuda:0')	-7.275974198353826
7200.0	2000.0	2762.1783434559397	0.0	0	375.9896655309931	2962.1783434559393	1	0	tensor(6, device='cuda:0')	-7.275974198353826
8200.0	2000.0	2762.17834345594	0.0	0	542.1218678527075	2962.1783434559393	1	0	tensor(3, device='cuda:0')	1.7240258016461723
9200.0	2000.0	2762.178343455939	0.0	0	527.9523276922464	2962.1783434559393	1	0	tensor(3, device='cuda:0')	1.7240258016461723
10200.0	2000.0	2762.1783434559375	0.0	0	610.6617864578802	2962.1783434559384	1	0	tensor(3, device='cuda:0')	1.7240258016461727
11200.0	2000.0	2762.1783434559397	0.0	0	687.7563883108996	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
12200.0	2000.0	2762.17834345594	0.0	0	731.0069015774498	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
13200.0	2000.0	2762.178343455939	0.0	0	706.8313606687279	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
14200.0	2000.0	2762.178343455938	0.0	0	770.1290679094473	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
15200.0	2000.0	2762.1783434559375	0.0	0	654.9573268937056	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
16200.0	2000.0	2762.1783434559375	0.0	0	649.6474829978833	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
17200.0	2000.0	2762.178343455936	0.0	0	652.9835563272172	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
18200.0	2000.0	2762.1783434559393	0.0	0	784.6271389302128	2962.1783434559457	1	0	tensor(3, device='cuda:0')	1.7240258016461718
19200.0	2000.0	2762.1783434559406	0.0	0	816.8962238323365	2962.1783434559493	1	0	tensor(3, device='cuda:0')	1.7240258016461711
20200.0	2000.0	2762.17834345594	0.0	0	816.4443683972968	2962.1783434559475	1	0	tensor(3, device='cuda:0')	1.724025801646171
21200.0	2000.0	2762.1783434559384	0.0	0	766.974544042936	2962.1783434559475	1	0	tensor(3, device='cuda:0')	1.724025801646171
22200.0	2000.0	2762.178343455936	0.0	0	664.9685627687213	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
23200.0	2000.0	2762.1783434559347	0.0	0	631.9323818110606	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
24200.0	2000.0	2762.178343455938	0.0	0	684.4528017742923	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
25200.0	2000.0	2762.178343455936	0.0	0	502.4137500134166	2962.1783434559475	1	0	tensor(3, device='cuda:0')	1.724025801646171
26200.0	2000.0	2762.178343455933	0.0	0	633.9236990492609	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
27200.0	2000.0	2762.1783434559366	0.0	0	535.1279411061478	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
28200.0	2000.0	2762.178343455933	0.0	0	601.0158432716889	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
29200.0	2000.0	2762.1783434559293	0.0	0	661.4400548237718	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
30200.0	2000.0	2762.1783434559325	0.0	0	613.0181839063989	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
31200.0	2000.0	2762.1783434559316	0.0	0	691.9200946856872	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
32200.0	2000.0	2762.178343455933	0.0	0	726.167705470496	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461718
33200.0	2000.0	2762.178343455932	0.0	0	680.5096210264128	2962.178343455944	1	0	tensor(3, device='cuda:0')	1.7240258016461716
34200.0	2000.0	2762.1783434559343	0.0	0	535.9238681214774	2962.1783434559475	1	0	tensor(3, device='cuda:0')	1.7240258016461714
35200.0	2000.0	2762.178343455935	0.0	0	594.3960624689644	2962.1783434559475	1	0	tensor(3, device='cuda:0')	1.7240258016461707
36200.0	2000.0	2762.178343455935	0.0	0	425.4797980469739	2962.1783434559475	1	0	tensor(3, device='cuda:0')	1.724025801646171
37200.0	2000.0	2762.1783434559316	0.0	0	295.60767493815365	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
38200.0	2000.0	2762.1783434559243	0.0	0	513.7480425036847	2962.17834345594	1	0	tensor(3, device='cuda:0')	1.7240258016461723
