5899.404134205873	2000.0	2000.0	706.3150887547253	0	0.0	2899.4041342058727	1	0	tensor(6, device='cuda:0')	-13.374806237373582
6791.927843312422	2000.0	2107.4762908934504	0.0	0	0.0	2899.4041342058727	1	0	tensor(3, device='cuda:0')	1.7346797465054475
7559.06915949294	2000.0	2340.3349747129323	0.0	0	0.0	2899.4041342058727	1	0	tensor(3, device='cuda:0')	1.7346797465054475
8261.039576852736	2000.0	2638.3645573531358	0.0	0	0.0	2899.4041342058717	1	0	tensor(3, device='cuda:0')	1.7346797465054475
9200.0	2000.0	2699.404134205871	0.0	0	140.3596751834466	2899.404134205871	1	0	tensor(3, device='cuda:0')	1.7346797465054475
10200.0	2000.0	2699.4041342058695	0.0	0	288.7617588748253	2899.404134205871	1	0	tensor(3, device='cuda:0')	1.7346797465054475
11200.0	2000.0	2699.404134205869	0.0	0	303.1920354871436	2899.40413420587	1	0	tensor(3, device='cuda:0')	1.7346797465054478
12200.0	2000.0	2699.4041342058686	0.0	0	523.9456545928406	2899.40413420587	1	0	tensor(3, device='cuda:0')	1.7346797465054478
13200.0	2000.0	2699.404134205868	0.0	0	498.5541928104012	2899.40413420587	1	0	tensor(3, device='cuda:0')	1.7346797465054478
14200.0	2000.0	2699.4041342058686	0.0	0	508.0982918804675	2899.40413420587	1	0	tensor(3, device='cuda:0')	1.7346797465054478
15200.0	2000.0	2699.404134205869	0.0	0	497.00141136704406	2899.40413420587	1	0	tensor(3, device='cuda:0')	1.7346797465054478
16200.0	2000.0	2699.404134205868	0.0	0	526.8785303524437	2899.40413420587	1	0	tensor(3, device='cuda:0')	1.7346797465054478
17200.0	2000.0	2699.40413420587	0.0	0	372.3198291654953	2899.4041342058717	1	0	tensor(3, device='cuda:0')	1.7346797465054475
18200.0	2000.0	2699.4041342058727	0.0	0	458.6257345637641	2899.4041342058754	1	0	tensor(3, device='cuda:0')	1.7346797465054475
19200.0	2000.0	2699.4041342058713	0.0	0	191.49441947089872	2899.4041342058736	1	0	tensor(3, device='cuda:0')	1.734679746505447
20200.0	2000.0	2699.4041342058704	0.0	0	457.5728982655892	2899.4041342058736	1	0	tensor(3, device='cuda:0')	1.7346797465054473
21200.0	2000.0	2699.404134205871	0.0	0	415.6099828532715	2899.404134205877	1	0	tensor(3, device='cuda:0')	1.7346797465054467
22200.0	2000.0	2699.4041342058754	0.0	0	455.6214595554593	2899.404134205877	1	0	tensor(3, device='cuda:0')	1.7346797465054467
23200.0	2000.0	2699.4041342058786	0.0	0	584.0687690640843	2899.404134205881	1	0	tensor(3, device='cuda:0')	1.7346797465054462
24200.0	2000.0	2699.4041342058777	0.0	0	637.8254874964477	2899.404134205881	1	0	tensor(3, device='cuda:0')	1.7346797465054462
25200.0	2000.0	2699.4041342058736	0.0	0	401.22005705484844	2899.404134205881	1	0	tensor(3, device='cuda:0')	1.7346797465054462
26200.0	2000.0	2699.4041342058727	0.0	0	565.505029996948	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054455
27200.0	2000.0	2699.4041342058695	0.0	0	356.7440036555636	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054455
28200.0	2000.0	2699.40413420587	0.0	0	241.62837912800387	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054455
29200.0	2000.0	2699.404134205867	0.0	0	290.8609520209611	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054455
30200.0	2000.0	2699.4041342058695	0.0	0	234.3444851977183	2899.404134205888	1	0	tensor(3, device='cuda:0')	1.7346797465054449
31200.0	2000.0	2699.404134205871	0.0	0	227.73655381687058	2899.404134205888	1	0	tensor(3, device='cuda:0')	1.7346797465054449
32200.0	2000.0	2699.404134205868	0.0	0	491.9917652961558	2899.404134205888	1	0	tensor(3, device='cuda:0')	1.7346797465054449
33200.0	2000.0	2699.404134205864	0.0	0	128.28042679885402	2899.404134205888	1	0	tensor(3, device='cuda:0')	1.7346797465054449
34200.0	2000.0	2699.4041342058617	0.0	0	194.35554684445378	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054453
35200.0	2000.0	2699.404134205857	0.0	0	173.0682593947422	2899.404134205877	1	0	tensor(3, device='cuda:0')	1.7346797465054462
36200.0	2000.0	2699.4041342058563	0.0	0	420.50179013837624	2899.404134205877	1	0	tensor(3, device='cuda:0')	1.7346797465054467
37200.0	2000.0	2699.404134205863	0.0	0	56.61477010240924	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054455
38200.0	2000.0	2699.404134205862	0.0	0	332.16083003509266	2899.4041342058845	1	0	tensor(3, device='cuda:0')	1.7346797465054455
39200.0	2000.0	2699.404134205862	0.0	0	90.11328303453047	2899.404134205877	1	0	tensor(3, device='cuda:0')	1.7346797465054467
40200.0	2000.0	2699.4041342058536	0.0	0	384.6313713800846	2899.404134205877	1	0	tensor(3, device='cuda:0')	1.7346797465054467
