4664.321743919127	3000.0	2000.0	851.1938645128849	0	0.0	4664.321743919127	1	0	tensor(4, device='cuda:0')	-6.0082431105373315
5395.2061231863745	3000.0	2196.0271828060277	0.0	0	0.0	4591.233305992402	1	0	tensor(4, device='cuda:0')	1.3685270988663838
5959.5755403275425	3000.0	2575.220823950744	0.0	0	0.0	4534.796364278286	1	0	tensor(4, device='cuda:0')	1.4405806402951327
6849.787946754425	3000.0	2595.9871768811727	0.0	0	0.0	4445.775123635598	1	0	tensor(4, device='cuda:0')	1.4225088009381162
7531.374509332134	3000.0	2846.2419580456917	0.0	0	0.0	4377.616467377826	1	0	tensor(4, device='cuda:0')	1.5068305361757819
8066.485277412159	3000.0	3257.620113157665	0.0	0	0.0	4324.1053905698245	1	0	tensor(4, device='cuda:0')	1.567933311052201
8857.160270975304	3000.0	3387.877620238205	0.0	0	0.0	4245.03789121351	1	0	tensor(4, device='cuda:0')	1.5539553730072764
9615.169733142713	3000.0	3554.067211854055	0.0	0	0.0	4169.236944996771	1	0	tensor(4, device='cuda:0')	1.5989875446425963
11550.536505033795	6000.0	2618.700439962975	0.0	0	0.0	4169.236944996772	1	0	tensor(3, device='cuda:0')	1.5598859988176796
12550.878238291822	3000.0	2518.3245333791474	0.0	0	0.0	4069.2027716709727	1	0	tensor(4, device='cuda:0')	0.7005324625717461
13490.454553093954	3000.0	2484.790587096801	0.0	0	0.0	3975.24514019076	1	0	tensor(4, device='cuda:0')	1.6479425153006977
14298.098897923346	3000.0	2596.381807784472	0.0	0	0.0	3894.4807057078197	1	0	tensor(4, device='cuda:0')	1.7079663871866213
15173.58535609053	3000.0	2633.3467038005665	0.0	0	0.0	3806.9320598911	1	0	tensor(4, device='cuda:0')	1.7286033522434843
16388.092523779706	3000.0	2297.388819342473	0.0	0	0.0	3685.481343122181	1	0	tensor(4, device='cuda:0')	1.700264871389726
17704.097125353812	3000.0	1849.7837576109544	0.0	0	0.0	3553.880882964766	1	0	tensor(4, device='cuda:0')	1.7195964181047958
19435.775590772788	3000.0	944.9374456500793	0.0	0	0.0	3380.713036422865	1	0	tensor(4, device='cuda:0')	1.6854923128315806
20817.78308929598	3000.0	424.72919727457196	0.0	0	0.0	3242.5122865705453	1	0	tensor(4, device='cuda:0')	1.7899481762358256
21533.693794371517	3000.0	637.2274216914782	0.0	0	0.0	3170.9212160629904	1	0	tensor(4, device='cuda:0')	1.9423320802582515
22182.113788464416	3000.0	923.9654281892892	0.0	0	0.0	3106.079216653703	1	0	tensor(4, device='cuda:0')	1.9695602782535164
