5593.376669078261	1000.0	2000.0	238.57691105250396	0	0.0	2593.3766690782613	1	0	tensor(6, device='cuda:0')	-10.54374551588378
6200.0	3000.0	2332.7143359860866	0.0	0	148.98337762598294	2532.714335986086	1	0	tensor(4, device='cuda:0')	0.7688232834767403
7200.0	6000.0	2332.714335986086	0.0	0	70.53402422288764	2532.7143359860866	1	0	tensor(3, device='cuda:0')	1.991445489297437
8200.0	6000.0	2332.7143359860856	0.0	0	83.44272400658701	2532.7143359860866	1	0	tensor(3, device='cuda:0')	2.884592669857382
9719.04102357726	6000.0	1813.6733124088275	0.0	0	0.0	2532.7143359860884	1	0	tensor(3, device='cuda:0')	2.884592669857382
11055.257472530204	6000.0	1477.4568634558852	0.0	0	0.0	2532.7143359860893	1	0	tensor(3, device='cuda:0')	2.8845926698573816
11583.790308854746	3000.0	1896.0707434988892	0.0	0	0.0	2479.861052353637	1	0	tensor(4, device='cuda:0')	1.1972439537328228
12545.91774247786	3000.0	1837.730566513464	0.0	0	0.0	2383.648308991329	1	0	tensor(4, device='cuda:0')	2.0121780038784993
13393.56534251234	3000.0	1905.3182064755365	0.0	0	0.0	2298.88354898788	1	0	tensor(4, device='cuda:0')	2.0447316483284883
14200.0	3000.0	2018.2400832391104	0.0	0	107.52910589444036	2218.240083239114	1	0	tensor(4, device='cuda:0')	2.059853215860258
15714.064391688116	6000.0	1504.1756915509925	0.0	0	0.0	2218.240083239114	1	0	tensor(3, device='cuda:0')	2.0233752759876587
16392.95881467667	3000.0	1757.391826263582	0.0	0	0.0	2150.3506409402544	1	0	tensor(4, device='cuda:0')	1.1985273081000665
17356.819362149872	3000.0	1697.1452240430574	0.0	0	0.0	2053.964586192933	1	0	tensor(4, device='cuda:0')	2.0422378611958703
18823.26214993058	6000.0	1230.7024362623504	0.0	0	0.0	2053.964586192935	1	0	tensor(3, device='cuda:0')	2.0366172565202714
19224.992364383615	3000.0	1788.7992003640102	0.0	0	0.0	2013.791564747633	1	0	tensor(4, device='cuda:0')	1.265328704142517
20200.0	3000.0	1716.2908011859874	0.0	0	44.92151473314516	1916.2908011859945	1	0	tensor(4, device='cuda:0')	2.0493432540029994
22245.942452942047	6000.0	670.3483482439394	0.0	0	0.0	1916.2908011859945	1	0	tensor(3, device='cuda:0')	2.0462123071821603
23108.63281435222	3000.0	721.3889506927494	0.0	0	0.0	1830.0217650449777	1	0	tensor(4, device='cuda:0')	1.1844941450690234
23689.752616288606	3000.0	1082.1571685627187	0.0	0	0.0	1771.9097848513338	1	0	tensor(4, device='cuda:0')	2.137974453621156
24345.74744831377	3000.0	1360.5628533350382	0.0	0	0.0	1706.3103016488203	1	0	tensor(4, device='cuda:0')	2.126504500959211
25200.0	3000.0	1420.8850464801865	0.0	0	373.5747174477474	1620.885046480198	1	0	tensor(4, device='cuda:0')	2.090317710295317
26735.045608118035	6000.0	885.8394383621488	0.0	0	0.0	1620.8850464801944	1	0	tensor(3, device='cuda:0')	2.062950656164805
27607.001966109136	3000.0	926.6874445719353	0.0	0	0.0	1533.6894106810832	1	0	tensor(4, device='cuda:0')	1.198308993267204
