5543.938201394302	1000.0	2000.0	186.16916434412823	0	0.0	2543.9382013943023	1	0	tensor(6, device='cuda:0')	-10.224700463340527
6411.36643998627	6000.0	2132.571761408032	0.0	0	0.0	2543.938201394302	1	0	tensor(3, device='cuda:0')	1.0915089095178732
7348.1427688196845	6000.0	2195.7954325746177	0.0	0	0.0	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
8497.73436870649	6000.0	2046.2038326878123	0.0	0	0.0	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
9205.845806736546	6000.0	2338.092394657756	0.0	0	0.0	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
10200.0	6000.0	2343.938201394301	0.0	0	98.41056390696212	2543.9382013943004	1	0	tensor(3, device='cuda:0')	2.883268378745928
11200.0	6000.0	2343.9382013943027	0.0	0	379.84894572723897	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
12200.0	6000.0	2343.9382013943004	0.0	0	162.1897734245158	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
13200.0	6000.0	2343.9382013942995	0.0	0	214.61386001521169	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
14200.0	6000.0	2343.9382013943004	0.0	0	2.591531465532171	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
15200.0	6000.0	2343.9382013943004	0.0	0	328.7244565659839	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
16200.0	6000.0	2343.9382013942986	0.0	0	318.60951228701924	2543.9382013943014	1	0	tensor(3, device='cuda:0')	2.883268378745928
17347.89470722132	6000.0	2196.043494172983	0.0	0	0.0	2543.938201394307	1	0	tensor(3, device='cuda:0')	2.8832683787459277
18200.0	6000.0	2343.9382013943023	0.0	0	250.34278895799798	2543.938201394305	1	0	tensor(3, device='cuda:0')	2.8832683787459272
19200.0	6000.0	2343.9382013942995	0.0	0	411.04008933807927	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
20305.410286382652	6000.0	2238.5279150116476	0.0	0	0.0	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
21436.932993711074	6000.0	2107.0052076832253	0.0	0	0.0	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
22493.07119103256	6000.0	2050.8670103617414	0.0	0	0.0	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
23267.669076769056	6000.0	2276.269124625247	0.0	0	0.0	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
24234.602924977637	6000.0	2309.335276416668	0.0	0	0.0	2543.938201394303	1	0	tensor(3, device='cuda:0')	2.883268378745928
