2200.0	3000.0	1708.5160075340787	562.3067078630252	0	264.9854476962919	1908.5160075340789	0	0	tensor(4, device='cuda:0')	-3.6749702955744357
3200.0	6000.0	2148.428349366639	439.9123418325602	0	304.58041086632056	2348.428349366639	1	0	tensor(3, device='cuda:0')	-0.6265877085245551
4200.0	6000.0	2148.428349366639	0.0	0	111.97282917604753	2348.428349366639	1	0	tensor(3, device='cuda:0')	2.9044470597651233
5200.0	6000.0	2148.4283493666385	0.0	0	409.9654267072028	2348.428349366638	1	0	tensor(3, device='cuda:0')	2.9044470597651233
6200.0	6000.0	2148.428349366638	0.0	0	292.7261851654166	2348.428349366638	1	0	tensor(3, device='cuda:0')	2.9044470597651233
7200.0	6000.0	2148.428349366638	0.0	0	296.7991080389529	2348.428349366638	1	0	tensor(3, device='cuda:0')	2.9044470597651233
8200.0	6000.0	2148.428349366639	0.0	0	51.01863528202921	2348.428349366638	1	0	tensor(3, device='cuda:0')	2.9044470597651233
9200.0	6000.0	2148.4283493666385	0.0	0	396.6077392369625	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
10200.0	6000.0	2148.4283493666385	0.0	0	262.62084687363676	2348.428349366638	1	0	tensor(3, device='cuda:0')	2.9044470597651233
11434.70961421806	6000.0	1913.7187351485786	0.0	0	0.0	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
12200.0	6000.0	2148.428349366638	0.0	0	48.58792107734007	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
13200.0	6000.0	2148.428349366638	0.0	0	238.97717814846328	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
14200.0	6000.0	2148.428349366635	0.0	0	376.0979638968711	2348.4283493666353	1	0	tensor(3, device='cuda:0')	2.9044470597651237
15200.0	6000.0	2148.4283493666326	0.0	0	281.15107222607185	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
16200.0	6000.0	2148.4283493666326	0.0	0	220.66888599960112	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
17200.0	6000.0	2148.4283493666317	0.0	0	213.00284147615457	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
18200.0	6000.0	2148.428349366631	0.0	0	251.86107310035004	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
19200.0	6000.0	2148.4283493666326	0.0	0	144.1280028110341	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
20200.0	6000.0	2148.4283493666353	0.0	0	416.322440306114	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
21200.0	6000.0	2148.4283493666303	0.0	0	221.80440354986422	2348.428349366637	1	0	tensor(3, device='cuda:0')	2.9044470597651233
22200.0	6000.0	2148.428349366629	0.0	0	240.81046950411837	2348.4283493666335	1	0	tensor(3, device='cuda:0')	2.9044470597651237
23401.45946683316	6000.0	1946.9688825334686	0.0	0	0.0	2348.4283493666335	1	0	tensor(3, device='cuda:0')	2.9044470597651237
24391.027073632413	6000.0	1957.401275734214	0.0	0	0.0	2348.4283493666335	1	0	tensor(3, device='cuda:0')	2.9044470597651237
25200.0	6000.0	2148.4283493666253	0.0	0	63.20560442122223	2348.4283493666335	1	0	tensor(3, device='cuda:0')	2.9044470597651237
26200.0	6000.0	2148.4283493666267	0.0	0	107.18700200327294	2348.4283493666335	1	0	tensor(3, device='cuda:0')	2.9044470597651237
27200.0	6000.0	2148.4283493666253	0.0	0	478.3498046469067	2348.42834936663	1	0	tensor(3, device='cuda:0')	2.9044470597651246
28200.0	6000.0	2148.428349366623	0.0	0	365.8869281273437	2348.42834936663	1	0	tensor(3, device='cuda:0')	2.9044470597651246
29200.0	6000.0	2148.4283493666276	0.0	0	286.7098766297204	2348.42834936663	1	0	tensor(3, device='cuda:0')	2.9044470597651246
30200.0	6000.0	2148.4283493666244	0.0	0	315.8051259705826	2348.42834936663	1	0	tensor(3, device='cuda:0')	2.9044470597651246
31356.712230225734	6000.0	1991.7161191408914	0.0	0	0.0	2348.42834936663	1	0	tensor(3, device='cuda:0')	2.9044470597651246
32200.0	6000.0	2148.4283493666226	0.0	0	25.63619112028755	2348.428349366626	1	0	tensor(3, device='cuda:0')	2.9044470597651246
