5901.226297909815	1000.0	2000.0	167.3347941381287	0	0.0	2901.226297909815	1	0	tensor(6, device='cuda:0')	-10.160899269213608
6200.0	3000.0	2671.3489277007957	0.0	0	13.698181947055673	2871.348927700796	1	0	tensor(4, device='cuda:0')	0.7850032414132067
7200.0	6000.0	2671.348927700794	0.0	0	478.35802471581974	2871.348927700794	1	0	tensor(3, device='cuda:0')	1.94471248221612
8200.0	6000.0	2671.348927700795	0.0	0	518.7980246159586	2871.348927700794	1	0	tensor(3, device='cuda:0')	2.837859662776065
9200.0	6000.0	2671.348927700798	0.0	0	434.0105690025648	2871.3489277007966	1	0	tensor(3, device='cuda:0')	2.837859662776065
10307.579243594157	6000.0	2563.7696841066427	0.0	0	0.0	2871.3489277007975	1	0	tensor(3, device='cuda:0')	2.837859662776064
11207.128406814174	6000.0	2664.220520886623	0.0	0	0.0	2871.3489277007957	1	0	tensor(3, device='cuda:0')	2.837859662776065
12200.0	6000.0	2671.3489277007975	0.0	0	132.34263965476202	2871.3489277007957	1	0	tensor(3, device='cuda:0')	2.837859662776065
13200.0	6000.0	2671.348927700798	0.0	0	481.4151853834828	2871.3489277007957	1	0	tensor(3, device='cuda:0')	2.837859662776065
14200.0	6000.0	2671.348927700799	0.0	0	523.5492115089128	2871.3489277007957	1	0	tensor(3, device='cuda:0')	2.837859662776065
15200.0	6000.0	2671.348927700797	0.0	0	284.44241641826557	2871.3489277007957	1	0	tensor(3, device='cuda:0')	2.837859662776065
16200.0	6000.0	2671.3489277007943	0.0	0	202.66087787706783	2871.3489277007957	1	0	tensor(3, device='cuda:0')	2.837859662776065
17200.0	6000.0	2671.348927700794	0.0	0	289.2304350334489	2871.348927700794	1	0	tensor(3, device='cuda:0')	2.8378596627760655
18200.0	6000.0	2671.348927700795	0.0	0	213.9121304138862	2871.3489277007993	1	0	tensor(3, device='cuda:0')	2.837859662776064
19395.727696290185	6000.0	2475.6212314106097	0.0	0	0.0	2871.348927700801	1	0	tensor(3, device='cuda:0')	2.837859662776064
20200.0	6000.0	2671.348927700796	0.0	0	97.44515623037296	2871.348927700801	1	0	tensor(3, device='cuda:0')	2.8378596627760637
21200.0	6000.0	2671.3489277008002	0.0	0	283.2853037605455	2871.348927700801	1	0	tensor(3, device='cuda:0')	2.8378596627760637
22200.0	6000.0	2671.3489277007984	0.0	0	375.4034557571067	2871.348927700801	1	0	tensor(3, device='cuda:0')	2.8378596627760637
23200.0	6000.0	2671.3489277008002	0.0	0	523.8626930356913	2871.348927700801	1	0	tensor(3, device='cuda:0')	2.8378596627760637
24200.0	6000.0	2671.3489277008007	0.0	0	200.57873365046544	2871.348927700805	1	0	tensor(3, device='cuda:0')	2.8378596627760633
25200.0	6000.0	2671.3489277008007	0.0	0	321.6954496197104	2871.348927700805	1	0	tensor(3, device='cuda:0')	2.8378596627760633
26200.0	6000.0	2671.3489277007943	0.0	0	615.7217642331634	2871.348927700805	1	0	tensor(3, device='cuda:0')	2.8378596627760633
27200.0	6000.0	2671.348927700794	0.0	0	467.88129115335323	2871.3489277008084	1	0	tensor(3, device='cuda:0')	2.837859662776063
28200.0	6000.0	2671.3489277007943	0.0	0	558.6390047608365	2871.348927700812	1	0	tensor(3, device='cuda:0')	2.8378596627760624
29200.0	6000.0	2671.3489277007952	0.0	0	346.62703662768763	2871.348927700812	1	0	tensor(3, device='cuda:0')	2.8378596627760624
30200.0	6000.0	2671.3489277007975	0.0	0	585.9584811436616	2871.348927700812	1	0	tensor(3, device='cuda:0')	2.8378596627760624
31200.0	6000.0	2671.3489277007984	0.0	0	618.6862509719394	2871.348927700812	1	0	tensor(3, device='cuda:0')	2.8378596627760624
