4449.432446099169	3000.0	2000.0	570.7067641612178	0	0.0	4449.432446099169	1	0	tensor(4, device='cuda:0')	-4.235796041928639
4883.419612169845	3000.0	2522.614117322256	0.0	0	0.0	4406.033729492101	1	0	tensor(4, device='cuda:0')	1.544712283698658
5746.189082883708	6000.0	2659.844646608394	0.0	0	0.0	4406.033729492102	1	0	tensor(3, device='cuda:0')	1.4371691776755644
6707.228277285773	6000.0	2698.8054522063285	0.0	0	0.0	4406.033729492103	1	0	tensor(3, device='cuda:0')	2.330316358235509
8273.415274649517	6000.0	2132.618454842586	0.0	0	0.0	4406.033729492103	1	0	tensor(3, device='cuda:0')	2.3303163582355086
9013.919807971282	3000.0	2318.0634681886436	0.0	0	0.0	4331.983276159926	1	0	tensor(4, device='cuda:0')	0.6271701160560275
9604.650102201334	3000.0	2668.2601445355876	0.0	0	0.0	4272.910246736921	1	0	tensor(4, device='cuda:0')	1.582751307283864
10022.77763886287	3000.0	3208.319854207899	0.0	0	0.0	4231.09749307077	1	0	tensor(4, device='cuda:0')	1.6413284826893189
10861.12126828499	6000.0	3369.976224785778	0.0	0	0.0	4231.097493070767	1	0	tensor(3, device='cuda:0')	1.5297601215707468
11377.864753337417	6000.0	3853.2327397333506	0.0	0	0.0	4231.097493070766	1	0	tensor(3, device='cuda:0')	2.4229073021306924
12200.0	6000.0	4031.097493070767	0.0	0	310.75554954466133	4231.097493070765	1	0	tensor(3, device='cuda:0')	2.4229073021306924
13200.0	6000.0	4031.097493070768	0.0	0	208.49310985836746	4231.097493070765	1	0	tensor(3, device='cuda:0')	2.422907302130693
14200.0	6000.0	4031.097493070767	0.0	0	148.32651033585717	4231.097493070765	1	0	tensor(3, device='cuda:0')	2.422907302130693
15324.441729052402	6000.0	3906.6557640183637	0.0	0	0.0	4231.097493070763	1	0	tensor(3, device='cuda:0')	2.4229073021306937
16200.0	6000.0	4031.0974930707657	0.0	0	1.061524787453891	4231.097493070763	1	0	tensor(3, device='cuda:0')	2.4229073021306937
17401.940046630225	6000.0	3829.1574464405476	0.0	0	0.0	4231.097493070769	1	0	tensor(3, device='cuda:0')	2.4229073021306924
18200.0	6000.0	4031.0974930707725	0.0	0	123.56292649114039	4231.097493070769	1	0	tensor(3, device='cuda:0')	2.4229073021306906
19200.0	6000.0	4031.0974930707735	0.0	0	340.183873234404	4231.097493070769	1	0	tensor(3, device='cuda:0')	2.422907302130691
20205.678318839808	6000.0	4025.419174230966	0.0	0	0.0	4231.097493070769	1	0	tensor(3, device='cuda:0')	2.422907302130691
21337.66018561818	6000.0	3893.4373074525884	0.0	0	0.0	4231.097493070767	1	0	tensor(3, device='cuda:0')	2.422907302130692
22665.87143088824	6000.0	3565.2260621825244	0.0	0	0.0	4231.097493070767	1	0	tensor(3, device='cuda:0')	2.422907302130692
23597.469584309678	6000.0	3633.6279087610874	0.0	0	0.0	4231.097493070771	1	0	tensor(3, device='cuda:0')	2.42290730213069
24527.89444793085	6000.0	3703.2030451399182	0.0	0	0.0	4231.097493070771	1	0	tensor(3, device='cuda:0')	2.42290730213069
25359.13790466685	6000.0	3871.959588403914	0.0	0	0.0	4231.097493070771	1	0	tensor(3, device='cuda:0')	2.42290730213069
26200.0	6000.0	4031.097493070764	0.0	0	28.372345282899914	4231.097493070771	1	0	tensor(3, device='cuda:0')	2.42290730213069
27200.0	6000.0	4031.0974930707634	0.0	0	92.61090909926861	4231.097493070771	1	0	tensor(3, device='cuda:0')	2.42290730213069
