2376.4421887041294	3000.0	2000.0	958.3780034500256	0	0.0	2376.4421887041294	1	0	tensor(4, device='cuda:0')	-6.022930865773715
3689.139651807397	3000.0	1556.032790586406	0.0	0	0.0	2245.1724423938026	1	0	tensor(4, device='cuda:0')	1.9551849802236188
5284.382484117656	3000.0	801.2656750451216	0.0	0	0.0	2085.648159162777	1	0	tensor(4, device='cuda:0')	1.911745739129191
5807.139558115355	1000.0	1278.5086010474222	0.0	0	0.0	2085.648159162777	1	0	tensor(3, device='cuda:0')	-0.16300149214809212
6337.760413575647	1000.0	1747.8877455871298	0.0	0	0.0	2085.648159162778	1	0	tensor(3, device='cuda:0')	1.1356107965200177
7206.609835283594	2000.0	1879.0383238791824	0.0	0	0.0	2085.648159162777	1	0	tensor(3, device='cuda:0')	1.1356107965200177
8483.973632212463	2000.0	1601.6745269503158	0.0	0	0.0	2085.648159162778	1	0	tensor(3, device='cuda:0')	1.8287579770799627
9200.0	1000.0	1885.6481591627796	0.0	0	1.2333728264093224	2085.648159162779	1	0	tensor(3, device='cuda:0')	0.4424636159600725
10200.0	1000.0	1885.6481591627817	0.0	0	509.05951534013	2085.6481591627817	1	0	tensor(3, device='cuda:0')	1.1356107965200175
11554.798092496321	2000.0	1530.8500666664609	0.0	0	0.0	2085.6481591627817	1	0	tensor(3, device='cuda:0')	1.1356107965200173
12511.47009537066	1000.0	1574.1780637921229	0.0	0	0.0	2085.6481591627817	1	0	tensor(3, device='cuda:0')	0.4424636159600722
13242.136231442535	1000.0	1843.5119277202482	0.0	0	0.0	2085.6481591627817	1	0	tensor(3, device='cuda:0')	1.1356107965200173
14200.0	1000.0	1885.648159162785	0.0	0	625.6618979321756	2085.6481591627817	1	0	tensor(3, device='cuda:0')	1.1356107965200173
15200.0	2000.0	1885.6481591627849	0.0	0	439.52208293879085	2085.6481591627817	1	0	tensor(3, device='cuda:0')	1.1356107965200173
16794.422340167122	3000.0	1131.7835849789462	0.0	0	0.0	1926.205925146065	1	0	tensor(4, device='cuda:0')	1.3189101834968708
18088.668729412893	3000.0	708.1125568086009	0.0	0	0.0	1796.7812862214905	1	0	tensor(4, device='cuda:0')	1.9927592995325527
19013.097823128777	2000.0	783.683463092716	0.0	0	0.0	1796.7812862214887	1	0	tensor(3, device='cuda:0')	1.2426363535361196
19989.05123518259	2000.0	807.7300510389034	0.0	0	0.0	1796.7812862214887	1	0	tensor(3, device='cuda:0')	1.8481014616442843
20551.96819124477	2000.0	1244.8130949767194	0.0	0	0.0	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.8481014616442846
21209.989155653446	2000.0	1586.7921305680486	0.0	0	0.0	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.8481014616442846
22200.0	2000.0	1596.7812862214957	0.0	0	21.727858849098993	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.8481014616442846
23200.0	2000.0	1596.7812862214969	0.0	0	220.5369766893491	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.8481014616442846
24888.075645458026	2000.0	908.7056407634689	0.0	0	0.0	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.8481014616442846
26179.801218692854	2000.0	616.9800675286399	0.0	0	0.0	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.8481014616442846
26731.441149783568	1000.0	1065.3401364379251	0.0	0	0.0	1796.781286221485	1	0	tensor(3, device='cuda:0')	0.4618071005243942
27593.881330640652	1000.0	1202.8999555808389	0.0	0	0.0	1796.781286221485	1	0	tensor(3, device='cuda:0')	1.1549542810843394
28200.0	1000.0	1596.7812862214919	0.0	0	175.7528541810243	1796.7812862214887	1	0	tensor(3, device='cuda:0')	1.1549542810843392
29200.0	1000.0	1596.7812862214914	0.0	0	627.9699294959864	1796.7812862214923	1	0	tensor(3, device='cuda:0')	1.1549542810843392
