6156.747520629799	1000.0	2000.0	364.9512816287834	0	0.0	3156.7475206297986	1	0	tensor(6, device='cuda:0')	-11.383665682951333
7209.227473468582	3000.0	1842.2720518773392	0.0	0	0.0	3051.499525345921	1	0	tensor(4, device='cuda:0')	0.5987962677783623
8116.036080604505	3000.0	1844.7825840278247	0.0	0	0.0	2960.8186646323293	1	0	tensor(4, device='cuda:0')	1.9440540142736273
9291.703630514367	3000.0	1551.548279126977	0.0	0	0.0	2843.2519096413444	1	0	tensor(4, device='cuda:0')	1.9095119771190319
10284.36229527621	3000.0	1459.6237478889461	0.0	0	0.0	2743.9860431651578	1	0	tensor(4, device='cuda:0')	1.9618241234864744
11029.77937898785	3000.0	1639.6649558061447	0.0	0	0.0	2669.444334793996	1	0	tensor(4, device='cuda:0')	2.0226864724221802
11979.030160767043	3000.0	1595.489095849034	0.0	0	0.0	2574.519256616075	1	0	tensor(4, device='cuda:0')	1.9934382282282355
13017.153983098418	3000.0	1453.5528912845214	0.0	0	0.0	2470.7068743829404	1	0	tensor(4, device='cuda:0')	1.9880395525236747
13893.097638180792	3000.0	1490.0148706939108	0.0	0	0.0	2383.112508874703	1	0	tensor(4, device='cuda:0')	2.030402690139456
14774.869622422728	3000.0	1520.0656880277825	0.0	0	0.0	2294.9353104505117	1	0	tensor(4, device='cuda:0')	2.0380547112660934
15418.73004648543	3000.0	1811.8192215588072	0.0	0	0.0	2230.5492680442385	1	0	tensor(4, device='cuda:0')	2.092128305514873
16459.44257285317	3000.0	1667.0354425542903	0.0	0	0.0	2126.4780154074633	1	0	tensor(4, device='cuda:0')	2.020573401360035
18206.779902764556	3000.0	744.9643796517606	0.0	0	0.0	1951.744282416319	1	0	tensor(4, device='cuda:0')	1.8904448971053065
18992.104792972612	1000.0	959.6394894437084	0.0	0	0.0	1951.744282416319	1	0	tensor(3, device='cuda:0')	-0.1533626546202231
19756.674844027286	1000.0	1195.0694383890363	0.0	0	0.0	1951.744282416319	1	0	tensor(3, device='cuda:0')	1.145249634047887
20200.0	1000.0	1751.7442824163218	0.0	0	0.1563466965126281	1951.744282416319	1	0	tensor(3, device='cuda:0')	1.145249634047887
21200.0	1000.0	1751.744282416322	0.0	0	447.5071887226841	1951.744282416319	1	0	tensor(3, device='cuda:0')	1.145249634047887
22200.0	2000.0	1751.7442824163209	0.0	0	315.3836614187712	1951.744282416319	1	0	tensor(3, device='cuda:0')	1.1452496340478868
23200.0	2000.0	1751.7442824163184	0.0	0	268.1576433494083	1951.744282416319	1	0	tensor(3, device='cuda:0')	1.838396814607832
24200.0	3000.0	1651.7442824163136	0.0	0	149.74544505730591	1851.7442824163081	1	0	tensor(4, device='cuda:0')	1.442851896278622
25200.0	3000.0	1551.744282416312	0.0	0	152.91194728686605	1751.7442824163081	1	0	tensor(4, device='cuda:0')	2.0542163651605363
26296.918172171172	3000.0	1345.1342930280239	0.0	0	0.0	1642.0524651991946	1	0	tensor(4, device='cuda:0')	2.0410196869550763
27200.0	3000.0	1351.7442824163147	0.0	0	308.25444887165577	1551.7442824163154	1	0	tensor(4, device='cuda:0')	2.0840227623988765
28256.718345031528	6000.0	1295.0259373847891	0.0	0	0.0	1551.7442824163154	1	0	tensor(3, device='cuda:0')	2.0662208953189625
29200.0	3000.0	1257.4161169194745	0.0	0	308.4108676348078	1457.416116919463	1	0	tensor(4, device='cuda:0')	1.187007449578533
30659.323044165518	6000.0	798.0930727539613	0.0	0	0.0	1457.4161169194667	1	0	tensor(3, device='cuda:0')	2.0703406946369705
31896.371674122027	3000.0	437.3395798018045	0.0	0	0.0	1333.7112539238187	1	0	tensor(4, device='cuda:0')	1.1334538941384122
32619.434542360097	2000.0	714.2767115637362	0.0	0	0.0	1333.7112539238187	1	0	tensor(3, device='cuda:0')	1.2642675778595998
33210.582919219654	2000.0	1123.128334704184	0.0	0	0.0	1333.7112539238224	1	0	tensor(3, device='cuda:0')	1.8697326859677645
34200.0	3000.0	1034.7695458457952	0.0	0	196.6943158650247	1234.7695458457747	1	0	tensor(4, device='cuda:0')	1.4742342018342254
35200.0	3000.0	934.7695458457908	0.0	0	357.1569931711565	1134.7695458457747	1	0	tensor(4, device='cuda:0')	2.0806935490703546
36284.004292020036	6000.0	850.7652538257553	0.0	0	0.0	1134.7695458457747	1	0	tensor(3, device='cuda:0')	2.0818713412175036
37200.0	3000.0	843.1699750477895	0.0	0	391.2438993254036	1043.169975047771	1	0	tensor(4, device='cuda:0')	1.207131609945311
38200.0	2000.0	843.1699750477972	0.0	0	587.6295209445525	1043.169975047771	1	0	tensor(3, device='cuda:0')	1.2736011865031134
39200.0	2000.0	843.1699750478023	0.0	0	443.1001340462244	1043.169975047771	1	0	tensor(3, device='cuda:0')	1.8790662946112782
40200.0	2000.0	843.1699750478077	0.0	0	527.5708201949747	1043.169975047771	1	0	tensor(3, device='cuda:0')	1.8790662946112782
41200.0	2000.0	843.1699750477992	0.0	0	332.1245705492038	1043.169975047771	1	0	tensor(3, device='cuda:0')	1.8790662946112782
42200.0	2000.0	843.1699750478006	0.0	0	170.71239857656474	1043.1699750477783	1	0	tensor(3, device='cuda:0')	1.879066294611278
43414.80961977121	2000.0	628.3603552765989	0.0	0	0.0	1043.1699750477783	1	0	tensor(3, device='cuda:0')	1.879066294611278
44436.78005369726	2000.0	606.3899213505566	0.0	0	0.0	1043.1699750477856	1	0	tensor(3, device='cuda:0')	1.8790662946112777
45200.0	2000.0	843.1699750478117	0.0	0	169.95190724308486	1043.1699750477856	1	0	tensor(3, device='cuda:0')	1.8790662946112777
