2200.0	1000.0	1752.0281179107333	505.7732620145394	0	247.97188208926673	1952.0281179107333	0	0	tensor(3, device='cuda:0')	-3.0852241468333585
3200.0	1000.0	2073.623687173666	321.59556926293266	0	474.39770493056767	2273.623687173666	1	0	tensor(3, device='cuda:0')	-0.8084926567678927
4200.0	1000.0	2073.623687173666	0.0	0	696.4274692578228	2273.6236871736655	1	0	tensor(3, device='cuda:0')	1.1198083887898767
5200.0	3000.0	1973.6236871736655	0.0	0	3.2122938855618486	2173.623687173665	1	0	tensor(4, device='cuda:0')	0.7263701315858915
6200.0	3000.0	1873.623687173665	0.0	0	297.18565133336597	2073.6236871736646	1	0	tensor(4, device='cuda:0')	2.0323524974039557
9247.864190568947	6000.0	200.0	374.2405033952823	0	0.0	2447.8641905689474	1	0	tensor(3, device='cuda:0')	-0.2197288545351352
11189.225982925194	3000.0	200.0	1032.270883265338	0	0.0	3389.2259829251943	1	0	tensor(4, device='cuda:0')	-5.197552331180598
12200.0	1000.0	324.276945079544	135.07694507954486	0	363.4222239673909	524.2769450795458	1	0	tensor(6, device='cuda:0')	-9.911889623566616
13200.0	1000.0	348.2297741639866	23.95282908444284	0	291.60082835977846	548.2297741639886	1	0	tensor(3, device='cuda:0')	1.053064756305293
14200.0	1000.0	348.22977416398624	0.0	0	422.28648838320805	548.2297741639904	1	0	tensor(3, device='cuda:0')	1.19678173081195
15200.0	2000.0	445.89707520523393	97.66730104124662	0	47.90132040157732	645.8970752052373	1	0	tensor(3, device='cuda:0')	0.6090336741106694
16200.0	2000.0	445.8970752052335	0.0	0	208.39916476999497	645.8970752052373	1	0	tensor(3, device='cuda:0')	1.8881846609180943
17200.0	2000.0	487.78788485396217	41.890809648730226	0	32.40475192934173	687.7878848539658	1	0	tensor(3, device='cuda:0')	1.6360383749373826
18200.0	2000.0	487.7878848539576	0.0	0	396.2725613311086	687.7878848539622	1	0	tensor(3, device='cuda:0')	1.8873832328297642
19200.0	2000.0	487.7878848539592	0.0	0	402.95992163235496	687.7878848539622	1	0	tensor(3, device='cuda:0')	1.8873832328297642
20200.0	2000.0	487.7878848539567	0.0	0	362.3427405792572	687.7878848539622	1	0	tensor(3, device='cuda:0')	1.8873832328297642
21527.065226076647	2000.0	457.24883433952704	296.52617556222026	0	0.0	984.3140604161817	1	0	tensor(3, device='cuda:0')	0.10150296540965176
22200.0	2000.0	784.314060416176	0.0	0	33.413276690826024	984.3140604161854	1	0	tensor(3, device='cuda:0')	1.880652986538661
23200.0	2000.0	784.3140604161796	0.0	0	103.28335232510653	984.3140604161854	1	0	tensor(3, device='cuda:0')	1.880652986538661
24200.0	2000.0	784.314060416177	0.0	0	63.53641515666459	984.3140604161817	1	0	tensor(3, device='cuda:0')	1.8806529865386612
25200.0	2000.0	784.3140604161766	0.0	0	299.6640927426197	984.3140604161817	1	0	tensor(3, device='cuda:0')	1.8806529865386612
26200.0	2000.0	784.3140604161774	0.0	0	281.1074373735937	984.3140604161817	1	0	tensor(3, device='cuda:0')	1.8806529865386612
27200.0	2000.0	784.3140604161762	0.0	0	34.40482722126035	984.3140604161817	1	0	tensor(3, device='cuda:0')	1.8806529865386612
28200.0	2000.0	784.3140604161738	0.0	0	131.0485574126069	984.3140604161854	1	0	tensor(3, device='cuda:0')	1.880652986538661
29280.41048038367	2000.0	703.9035800325038	0.0	0	0.0	984.314060416189	1	0	tensor(3, device='cuda:0')	1.880652986538661
30710.541175798757	2000.0	273.77288461741705	0.0	0	0.0	984.3140604161854	1	0	tensor(3, device='cuda:0')	1.880652986538661
31334.147651439856	1000.0	680.3483230115439	30.18191403522701	0	0.0	1014.4959744514126	1	0	tensor(3, device='cuda:0')	0.31246497868224055
32200.0	1000.0	814.4959744514039	0.0	0	279.4340489572569	1014.4959744514126	1	0	tensor(3, device='cuda:0')	1.1867036434535478
33200.0	1000.0	814.4959744514022	0.0	0	471.65475710948886	1014.4959744514126	1	0	tensor(3, device='cuda:0')	1.1867036434535478
34315.946891700354	2000.0	698.5490827510478	0.0	0	0.0	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.1867036434535478
35200.0	2000.0	814.4959744514068	0.0	0	167.06031465285196	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.8798508240134932
36200.0	2000.0	814.495974451406	0.0	0	437.91688441697625	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.8798508240134932
37200.0	2000.0	814.4959744514122	0.0	0	358.2674560941741	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.8798508240134932
38200.0	2000.0	814.49597445141	0.0	0	369.94151121462346	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.8798508240134932
39200.0	2000.0	814.4959744514038	0.0	0	116.38829745148541	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.8798508240134932
40200.0	2000.0	814.495974451405	0.0	0	119.49640104695573	1014.4959744514053	1	0	tensor(3, device='cuda:0')	1.8798508240134932
41200.0	2000.0	814.4959744514003	0.0	0	244.48927255497256	1014.4959744514126	1	0	tensor(3, device='cuda:0')	1.8798508240134932
42972.03213305684	2000.0	200.0	157.5361586054364	0	0.0	1172.032133056855	1	0	tensor(3, device='cuda:0')	0.9328088130390164
43544.927097759864	1000.0	723.1093678652934	96.00433256831434	0	0.0	1268.036465625155	1	0	tensor(3, device='cuda:0')	-0.0902388124179736
44472.35670864867	2000.0	795.6797569764874	0.0	0	0.0	1268.036465625155	1	0	tensor(3, device='cuda:0')	1.1789343635518579
45200.0	2000.0	1068.0364656251652	0.0	0	42.30974676559708	1268.0364656251622	1	0	tensor(3, device='cuda:0')	1.8720815441118028
46200.0	2000.0	1068.0364656251572	0.0	0	84.46105186445493	1268.0364656251622	1	0	tensor(3, device='cuda:0')	1.8720815441118028
47303.26003742593	2000.0	964.7764281992311	0.0	0	0.0	1268.0364656251622	1	0	tensor(3, device='cuda:0')	1.8720815441118028
48200.0	2000.0	1068.0364656251622	0.0	0	87.2617722823561	1268.0364656251695	1	0	tensor(3, device='cuda:0')	1.8720815441118024
49298.35067148837	2000.0	969.6857941367931	0.0	0	0.0	1268.0364656251695	1	0	tensor(3, device='cuda:0')	1.8720815441118024
50688.627211600724	2000.0	579.409254024445	0.0	0	0.0	1268.0364656251622	1	0	tensor(3, device='cuda:0')	1.8720815441118028
51813.26124152876	1000.0	454.77522409641415	0.0	0	0.0	1268.0364656251622	1	0	tensor(3, device='cuda:0')	0.4857871829919124
52849.07264426179	1000.0	527.2676166206951	108.30379525730277	0	0.0	1376.340260882469	1	0	tensor(3, device='cuda:0')	0.5251550433363754
