6434.376502549776	300.0	2000.0	457.55101277969646	0	0.0	6434.376502549776	1	0	tensor(4, device='cuda:0')	-5.266920594155399
7487.04812129278	1000.0	1947.328381256997	0.0	0	0.0	3434.376502549777	1	0	tensor(6, device='cuda:0')	-9.475644991287039
8267.591571005207	1000.0	2166.784931544571	0.0	0	0.0	3434.376502549778	1	0	tensor(3, device='cuda:0')	0.9283278130388997
9040.474141315693	1000.0	2393.9023612340834	0.0	0	0.0	3434.376502549778	1	0	tensor(3, device='cuda:0')	0.9283278130388994
9827.073193370648	1000.0	2607.303309179128	0.0	0	0.0	3434.376502549776	1	0	tensor(3, device='cuda:0')	0.9283278130388996
10433.680484838316	1000.0	3000.6960177114593	0.0	0	0.0	3434.376502549775	1	0	tensor(3, device='cuda:0')	0.9283278130389001
11256.828959323288	1000.0	3177.547543226486	0.0	0	0.0	3434.3765025497714	1	0	tensor(3, device='cuda:0')	0.9283278130389007
12200.0	1000.0	3234.376502549774	0.0	0	153.99408450095325	3434.3765025497705	1	0	tensor(3, device='cuda:0')	0.9283278130389014
13425.443242290123	1000.0	3008.9332602596533	0.0	0	0.0	3434.3765025497705	1	0	tensor(3, device='cuda:0')	0.9283278130389014
14200.0	1000.0	3234.376502549776	0.0	0	193.3914536004395	3434.3765025497705	1	0	tensor(3, device='cuda:0')	0.9283278130389014
16532.398082664266	3000.0	1668.7386116190874	0.0	0	0.0	3201.1366942833447	1	0	tensor(4, device='cuda:0')	0.3059301235636849
17244.93404532395	1000.0	1956.2026489594023	0.0	0	0.0	3201.136694283343	1	0	tensor(3, device='cuda:0')	-0.31429151824406976
17798.84596692195	1000.0	2402.290727361402	0.0	0	0.0	3201.136694283341	1	0	tensor(3, device='cuda:0')	0.984320770424041
18414.528057614774	1000.0	2786.608636668575	0.0	0	0.0	3201.1366942833392	1	0	tensor(3, device='cuda:0')	0.9843207704240414
19249.037520347243	1000.0	2952.099173936106	0.0	0	0.0	3201.1366942833374	1	0	tensor(3, device='cuda:0')	0.9843207704240415
20200.0	1000.0	3001.1366942833515	0.0	0	28.806604986788443	3201.1366942833374	1	0	tensor(3, device='cuda:0')	0.9843207704240418
21200.0	1000.0	3001.1366942833524	0.0	0	500.9764010309409	3201.1366942833374	1	0	tensor(3, device='cuda:0')	0.9843207704240418
22413.439813229437	3000.0	2666.3528997309727	0.0	0	0.0	3079.7927129603995	1	0	tensor(4, device='cuda:0')	0.5605365371643541
23648.89226528024	3000.0	2307.355202475093	0.0	0	0.0	2956.247467755322	1	0	tensor(4, device='cuda:0')	1.8767342611274378
24362.045590626312	1000.0	2594.201877129023	0.0	0	0.0	2956.247467755322	1	0	tensor(3, device='cuda:0')	-0.26670084026394747
25298.64706559066	1000.0	2657.6004021646745	0.0	0	0.0	2956.247467755322	1	0	tensor(3, device='cuda:0')	1.0319114484041625
26200.0	1000.0	2756.2474677553337	0.0	0	54.54786668279121	2956.247467755322	1	0	tensor(3, device='cuda:0')	1.0319114484041625
27200.0	1000.0	2756.2474677553314	0.0	0	507.6313278974849	2956.247467755322	1	0	tensor(3, device='cuda:0')	1.0319114484041625
30393.454142499268	3000.0	243.4479110061367	0.0	0	0.0	2636.9020535053896	1	0	tensor(4, device='cuda:0')	0.2288128930305594
31008.813919967037	1000.0	693.6208384757638	65.53270493739402	0	0.0	2702.434758442785	1	0	tensor(3, device='cuda:0')	-0.6205644626122369
31822.472862948463	1000.0	879.9618954943352	0.0	0	0.0	2702.434758442785	1	0	tensor(3, device='cuda:0')	1.0712440556802374
32426.93397704592	1000.0	1275.5007813968803	0.0	0	0.0	2702.434758442785	1	0	tensor(3, device='cuda:0')	1.0712440556802374
33086.0884789178	1000.0	1616.346279524998	0.0	0	0.0	2702.4347584427887	1	0	tensor(3, device='cuda:0')	1.0712440556802374
33950.853419694715	1000.0	1751.5813387480828	0.0	0	0.0	2702.434758442785	1	0	tensor(3, device='cuda:0')	1.0712440556802372
35132.13253050215	1000.0	1570.302227940641	0.0	0	0.0	2702.434758442778	1	0	tensor(3, device='cuda:0')	1.071244055680238
36412.42467886455	1000.0	1290.010079578247	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
37256.31163373407	1000.0	1446.1231247087273	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
38117.21115494554	1000.0	1585.223603497258	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
39298.4254454579	1000.0	1404.0093129848979	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
40601.00568442576	1000.0	1101.4290740170306	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
41806.205662650165	1000.0	896.229095792625	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
42994.11784113162	1000.0	708.3169173111694	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
43829.90515413999	1000.0	872.5296043028063	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
44476.7701263761	1000.0	1225.6646320666982	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
45193.61803056281	1000.0	1508.8167278799936	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
45971.087657447984	1000.0	1731.3471009948194	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
46741.639228294254	1000.0	1960.7955301485472	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
47871.97155914098	1000.0	1830.463199301829	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
49132.7856420657	1000.0	1569.6491163771054	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
49948.5552321148	1000.0	1753.8795263280012	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
51048.571835743314	1000.0	1653.8629226994854	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
51988.9347684593	1000.0	1713.4999899834934	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
52868.49881155812	1000.0	1833.9359468846674	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
53410.85478598323	1000.0	2291.579972459554	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
54200.0	1000.0	2502.434758442789	0.0	0	62.673524817597354	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
55200.0	1000.0	2502.4347584427933	0.0	0	469.16103072352416	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
56200.0	1000.0	2502.4347584427987	0.0	0	237.2119838145154	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
57200.0	1000.0	2502.4347584427974	0.0	0	241.62220677899313	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
58200.0	1000.0	2502.434758442788	0.0	0	99.70129425748019	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
59200.0	1000.0	2502.4347584427865	0.0	0	167.85173610230413	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
60200.0	1000.0	2502.4347584427846	0.0	0	488.6735040734784	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
61200.0	1000.0	2502.4347584427965	0.0	0	52.90539329466992	2702.4347584427815	1	0	tensor(3, device='cuda:0')	1.071244055680238
62320.639795719275	1000.0	2381.7949627235207	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
63378.85333517849	1000.0	2323.581423264302	0.0	0	0.0	2702.434758442774	1	0	tensor(3, device='cuda:0')	1.071244055680239
64315.94062273169	1000.0	2386.4941357111043	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
65271.38755596567	1000.0	2431.0472024771175	0.0	0	0.0	2702.434758442767	1	0	tensor(3, device='cuda:0')	1.07124405568024
66323.6607633503	1000.0	2378.7739950924897	0.0	0	0.0	2702.4347584427596	1	0	tensor(3, device='cuda:0')	1.0712440556802403
67200.0	1000.0	2502.43475844279	0.0	0	240.0153332344198	2702.4347584427524	1	0	tensor(3, device='cuda:0')	1.0712440556802414
