2694.022793023325	3000.0	2000.0	742.1834550705287	0	0.0	2694.022793023325	1	0	tensor(4, device='cuda:0')	-4.7615268846499745
4102.357859473132	6000.0	1591.6649335501934	0.0	0	0.0	2694.022793023325	1	0	tensor(3, device='cuda:0')	1.971008768878472
4836.470736434344	3000.0	1784.1407688928596	0.0	0	0.0	2620.6115053272038	1	0	tensor(4, device='cuda:0')	1.1381732399098345
5597.94076462708	3000.0	1946.5237378808497	0.0	0	0.0	2544.4645025079303	1	0	tensor(4, device='cuda:0')	2.0353984871302817
6200.0	3000.0	2284.258578970637	0.0	0	93.17545395006073	2484.258578970637	1	0	tensor(4, device='cuda:0')	2.074207643567458
7327.992774150517	6000.0	2156.2658048201192	0.0	0	0.0	2484.2585789706372	1	0	tensor(3, device='cuda:0')	1.9970050136807942
8200.0	6000.0	2284.2585789706363	0.0	0	39.00435461381858	2484.2585789706372	1	0	tensor(3, device='cuda:0')	2.8901521942407395
9200.0	6000.0	2284.258578970638	0.0	0	274.52769708030974	2484.25857897064	1	0	tensor(3, device='cuda:0')	2.8901521942407387
10319.858222854094	6000.0	2164.4003561165446	0.0	0	0.0	2484.25857897064	1	0	tensor(3, device='cuda:0')	2.8901521942407387
11433.658185831366	6000.0	2050.6003931392734	0.0	0	0.0	2484.258578970641	1	0	tensor(3, device='cuda:0')	2.8901521942407387
12969.083284990962	6000.0	1515.1752939796775	0.0	0	0.0	2484.258578970641	1	0	tensor(3, device='cuda:0')	2.8901521942407387
14756.278941448372	6000.0	727.9796375222647	0.0	0	0.0	2484.258578970639	1	0	tensor(3, device='cuda:0')	2.8901521942407387
15375.831390696394	3000.0	1046.4719433494422	0.0	0	0.0	2422.3033340458405	1	0	tensor(4, device='cuda:0')	1.1852052733207092
16013.794209937043	3000.0	1344.7128421847276	0.0	0	0.0	2358.507052121773	1	0	tensor(4, device='cuda:0')	2.0812639782591367
16677.173753070107	3000.0	1614.9953447383587	0.0	0	0.0	2292.169097808468	1	0	tensor(4, device='cuda:0')	2.0823962804444607
17269.549396980623	3000.0	1963.3821364367875	0.0	0	0.0	2232.9315334174134	1	0	tensor(4, device='cuda:0')	2.1023205176042916
18510.07684207837	6000.0	1722.8546913390344	0.0	0	0.0	2232.93153341741	1	0	tensor(3, device='cuda:0')	2.022086398822587
19749.778021354803	6000.0	1483.1535120626029	0.0	0	0.0	2232.9315334174134	1	0	tensor(3, device='cuda:0')	2.915233579382532
21962.639628609933	6000.0	270.29190480747	0.0	0	0.0	2232.9315334174134	1	0	tensor(3, device='cuda:0')	2.915233579382532
