10149.469503984137	1000.0	2000.0	133.05647361753842	0	0.0	7149.469503984137	1	0	tensor(6, device='cuda:0')	-12.807832629441586
10280.446388714408	1000.0	2869.0231152697293	0.0	0	0.0	4149.469503984139	1	0	tensor(6, device='cuda:0')	-8.329379193975473
11104.594498734334	6000.0	3044.8750052498053	0.0	0	0.0	4149.469503984141	1	0	tensor(3, device='cuda:0')	0.6706208060245218
11784.212381168294	6000.0	3365.2571228158454	0.0	0	0.0	4149.469503984142	1	0	tensor(3, device='cuda:0')	2.4623802752525763
12221.734929638193	6000.0	3927.734574345947	0.0	0	0.0	4149.469503984141	1	0	tensor(3, device='cuda:0')	2.4623802752525763
13200.0	6000.0	3949.469503984137	0.0	0	281.005667479938	4149.469503984141	1	0	tensor(3, device='cuda:0')	2.4623802752525763
14200.0	6000.0	3949.4695039841363	0.0	0	396.97000116303025	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
15200.0	6000.0	3949.469503984137	0.0	0	405.2664141485893	4149.4695039841445	1	0	tensor(3, device='cuda:0')	2.462380275252575
16200.0	6000.0	3949.469503984139	0.0	0	331.96849415214456	4149.4695039841445	1	0	tensor(3, device='cuda:0')	2.462380275252575
17200.0	6000.0	3949.46950398414	0.0	0	119.80088282668657	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.462380275252576
18200.0	6000.0	3949.4695039841413	0.0	0	139.8474702538806	4149.4695039841445	1	0	tensor(3, device='cuda:0')	2.462380275252575
19200.0	6000.0	3949.469503984141	0.0	0	385.05226670569755	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.462380275252575
20200.0	6000.0	3949.4695039841413	0.0	0	455.80446600018695	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
21211.78034274321	6000.0	3937.6891612409313	0.0	0	0.0	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
22210.588698504533	6000.0	3938.880805479609	0.0	0	0.0	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
23200.0	6000.0	3949.4695039841445	0.0	0	479.8177098646629	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
24200.0	6000.0	3949.4695039841463	0.0	0	563.8269384772393	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
25200.0	6000.0	3949.4695039841463	0.0	0	407.11185924072197	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
26200.0	6000.0	3949.4695039841486	0.0	0	460.89775190675573	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
27200.0	6000.0	3949.4695039841517	0.0	0	575.8864028591997	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
28200.0	6000.0	3949.469503984149	0.0	0	521.0483809595171	4149.469503984143	1	0	tensor(3, device='cuda:0')	2.4623802752525754
29200.0	6000.0	3949.4695039841454	0.0	0	373.69080877377564	4149.469503984139	1	0	tensor(3, device='cuda:0')	2.462380275252577
30200.0	6000.0	3949.4695039841445	0.0	0	501.2158512589631	4149.469503984139	1	0	tensor(3, device='cuda:0')	2.462380275252577
31200.0	6000.0	3949.469503984141	0.0	0	646.6511979674215	4149.469503984139	1	0	tensor(3, device='cuda:0')	2.462380275252577
32200.0	6000.0	3949.4695039841376	0.0	0	601.0750003759349	4149.469503984139	1	0	tensor(3, device='cuda:0')	2.462380275252577
33200.0	6000.0	3949.469503984132	0.0	0	67.58956933073932	4149.469503984132	1	0	tensor(3, device='cuda:0')	2.4623802752525807
34200.0	6000.0	3949.469503984129	0.0	0	121.54267184418131	4149.469503984128	1	0	tensor(3, device='cuda:0')	2.462380275252582
35200.0	6000.0	3949.4695039841295	0.0	0	527.4559545875818	4149.469503984132	1	0	tensor(3, device='cuda:0')	2.4623802752525816
36200.0	6000.0	3949.469503984128	0.0	0	240.23484090802958	4149.469503984128	1	0	tensor(3, device='cuda:0')	2.4623802752525803
37200.0	6000.0	3949.4695039841185	0.0	0	82.57789329775551	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.462380275252586
38200.0	6000.0	3949.469503984124	0.0	0	254.4554230608046	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
39200.0	6000.0	3949.4695039841254	0.0	0	322.18232719411753	4149.46950398411	1	0	tensor(3, device='cuda:0')	2.4623802752525905
40200.0	6000.0	3949.469503984121	0.0	0	426.4365702943833	4149.46950398411	1	0	tensor(3, device='cuda:0')	2.4623802752525905
41200.0	6000.0	3949.4695039841154	0.0	0	465.45546629388264	4149.46950398411	1	0	tensor(3, device='cuda:0')	2.4623802752525905
42200.0	6000.0	3949.4695039841226	0.0	0	562.0056839465396	4149.46950398411	1	0	tensor(3, device='cuda:0')	2.4623802752525905
43200.0	6000.0	3949.4695039841135	0.0	0	387.67759700461465	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
44200.0	6000.0	3949.4695039841113	0.0	0	514.5548142094485	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
45200.0	6000.0	3949.4695039841135	0.0	0	534.1198237744829	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
46200.0	6000.0	3949.469503984114	0.0	0	162.26107568262523	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
47312.096133831365	6000.0	3837.3733701527412	0.0	0	0.0	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
48200.0	6000.0	3949.4695039841145	0.0	0	2.240782240842236	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
49200.0	6000.0	3949.4695039841176	0.0	0	244.3179934192667	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
50200.0	6000.0	3949.4695039841176	0.0	0	18.27626036987931	4149.4695039841245	1	0	tensor(3, device='cuda:0')	2.462380275252584
51200.0	6000.0	3949.469503984118	0.0	0	96.21362924202549	4149.4695039841245	1	0	tensor(3, device='cuda:0')	2.462380275252584
52200.0	6000.0	3949.469503984115	0.0	0	402.29448343182594	4149.4695039841245	1	0	tensor(3, device='cuda:0')	2.462380275252584
53200.0	6000.0	3949.469503984117	0.0	0	513.2474667262723	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
54200.0	6000.0	3949.4695039841254	0.0	0	541.5451102598599	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
55200.0	6000.0	3949.4695039841295	0.0	0	499.7712181981624	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
56200.0	6000.0	3949.4695039841245	0.0	0	357.1108563628295	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
57200.0	6000.0	3949.469503984125	0.0	0	306.07451175776805	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
58200.0	6000.0	3949.4695039841286	0.0	0	265.459434844699	4149.469503984117	1	0	tensor(3, device='cuda:0')	2.4623802752525874
59200.0	6000.0	3949.469503984127	0.0	0	94.74850448617508	4149.46950398411	1	0	tensor(3, device='cuda:0')	2.4623802752525905
60200.0	6000.0	3949.469503984128	0.0	0	205.34241768730863	4149.46950398411	1	0	tensor(3, device='cuda:0')	2.4623802752525905
61200.0	6000.0	3949.469503984135	0.0	0	468.6578907788062	4149.469503984103	1	0	tensor(3, device='cuda:0')	2.462380275252594
62200.0	6000.0	3949.4695039841367	0.0	0	473.35831884053914	4149.469503984103	1	0	tensor(3, device='cuda:0')	2.462380275252594
63200.0	6000.0	3949.469503984141	0.0	0	478.6982154187135	4149.469503984103	1	0	tensor(3, device='cuda:0')	2.462380275252594
64200.0	6000.0	3949.469503984139	0.0	0	528.4524142259106	4149.469503984103	1	0	tensor(3, device='cuda:0')	2.462380275252594
