7295.346173008656	1000.0	2000.0	260.31286747414543	0	0.0	4295.346173008656	1	0	tensor(6, device='cuda:0')	-11.13731208502754
8247.36669461836	3000.0	1952.7774262293253	0.0	0	0.0	4200.144120847685	1	0	tensor(4, device='cuda:0')	0.24598952874019325
8980.202138041444	3000.0	2146.658438463932	0.0	0	0.0	4126.860576505376	1	0	tensor(4, device='cuda:0')	1.6245685510754069
9759.43123794624	3000.0	2289.5064285686562	0.0	0	0.0	4048.9376665148966	1	0	tensor(4, device='cuda:0')	1.6501216240451777
11180.24305658686	3000.0	1726.6134280639747	0.0	0	0.0	3906.8564846508334	1	0	tensor(4, device='cuda:0')	1.5724557891146826
13077.268485788536	3000.0	639.885455942131	0.0	0	0.0	3717.1539417306685	1	0	tensor(4, device='cuda:0')	1.5453608505353014
14167.150583396024	3000.0	441.0151485738927	0.0	0	0.0	3608.165731969917	1	0	tensor(4, device='cuda:0')	1.7509771361155737
15200.0	1000.0	408.2151485738931	0.0	0	523.2746133060737	608.2151485738923	1	0	tensor(6, device='cuda:0')	-9.102881770588683
16259.449812499859	2000.0	407.06150799775463	58.29617192371995	0	0.0	666.5113204976133	1	0	tensor(3, device='cuda:0')	0.844870224887708
17382.34310619624	2000.0	462.7960303624748	178.62781606110696	0	0.0	845.1391365587151	1	0	tensor(3, device='cuda:0')	0.8122909154129092
18400.144245614625	2000.0	480.09534114600694	35.10045020191433	0	0.0	880.2395867606283	1	0	tensor(3, device='cuda:0')	1.6726400275756328
19345.522890336386	2000.0	534.7166964242467	0.0	0	0.0	880.2395867606283	1	0	tensor(3, device='cuda:0')	1.8832427287871187
20200.0	2000.0	680.239586760633	0.0	0	229.1855798237084	880.2395867606283	1	0	tensor(3, device='cuda:0')	1.8832427287871187
21200.0	2000.0	680.2395867606326	0.0	0	413.107977042906	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
22200.0	2000.0	680.2395867606341	0.0	0	356.07690983093926	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
23200.0	2000.0	680.2395867606344	0.0	0	435.924883242682	880.2395867606283	1	0	tensor(3, device='cuda:0')	1.8832427287871187
24200.0	2000.0	680.2395867606343	0.0	0	476.02479738045804	880.2395867606283	1	0	tensor(3, device='cuda:0')	1.8832427287871187
25200.0	2000.0	680.239586760629	0.0	0	344.93862307772724	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
26200.0	2000.0	680.2395867606283	0.0	0	396.0363784764486	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
27200.0	2000.0	680.2395867606281	0.0	0	434.55640935203337	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
28200.0	2000.0	680.2395867606294	0.0	0	385.5827161957459	880.239586760621	1	0	tensor(3, device='cuda:0')	1.883242728787119
29200.0	2000.0	680.2395867606306	0.0	0	521.6641506191736	880.239586760621	1	0	tensor(3, device='cuda:0')	1.883242728787119
30200.0	2000.0	680.2395867606319	0.0	0	524.0691340879821	880.239586760621	1	0	tensor(3, device='cuda:0')	1.883242728787119
31200.0	2000.0	680.2395867606347	0.0	0	507.1428647351131	880.239586760621	1	0	tensor(3, device='cuda:0')	1.883242728787119
32200.0	2000.0	680.2395867606335	0.0	0	474.275257225916	880.239586760621	1	0	tensor(3, device='cuda:0')	1.883242728787119
33200.0	2000.0	680.2395867606307	0.0	0	418.80478738252714	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
34200.0	2000.0	680.2395867606235	0.0	0	264.37216809173697	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
35200.0	2000.0	680.2395867606231	0.0	0	514.1409899444916	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
36200.0	2000.0	680.2395867606285	0.0	0	564.9097798021685	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
37200.0	2000.0	680.2395867606227	0.0	0	643.0368988323462	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
38200.0	2000.0	680.2395867606139	0.0	0	572.7214881291147	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
39200.0	2000.0	680.2395867606128	0.0	0	206.26790025685477	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
40200.0	2000.0	680.2395867606122	0.0	0	344.48169102484826	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
41200.0	2000.0	680.2395867606153	0.0	0	68.13873612898897	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
42200.0	2000.0	680.2395867606165	0.0	0	199.64272663669544	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
43200.0	2000.0	680.2395867606159	0.0	0	507.8169952423341	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
44200.0	2000.0	680.2395867606157	0.0	0	423.8691065842577	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
45200.0	2000.0	680.2395867606247	0.0	0	612.2102696165675	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
46200.0	2000.0	680.239586760623	0.0	0	437.30104577724705	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
47200.0	2000.0	680.2395867606243	0.0	0	448.5804112475744	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
48200.0	2000.0	680.239586760621	0.0	0	551.4212832758058	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
49200.0	2000.0	680.2395867606215	0.0	0	621.1892913876654	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
50200.0	2000.0	680.2395867606198	0.0	0	547.4403714941072	880.2395867606319	1	0	tensor(3, device='cuda:0')	1.8832427287871187
51200.0	2000.0	680.2395867606248	0.0	0	588.7952859725774	880.2395867606319	1	0	tensor(3, device='cuda:0')	1.8832427287871187
52200.0	2000.0	680.2395867606293	0.0	0	412.91383959747327	880.2395867606319	1	0	tensor(3, device='cuda:0')	1.8832427287871187
53200.0	2000.0	680.2395867606244	0.0	0	544.0411858362495	880.2395867606319	1	0	tensor(3, device='cuda:0')	1.8832427287871187
54200.0	2000.0	680.2395867606195	0.0	0	315.18703157150594	880.2395867606319	1	0	tensor(3, device='cuda:0')	1.8832427287871187
55200.0	2000.0	680.2395867606228	0.0	0	418.61426480451337	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
56200.0	2000.0	680.2395867606174	0.0	0	350.8793644641919	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
57200.0	2000.0	680.2395867606075	0.0	0	116.66730911837658	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
58200.0	2000.0	680.2395867606066	0.0	0	400.38497840743366	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
59200.0	2000.0	680.2395867606074	0.0	0	445.534993420697	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
60200.0	2000.0	680.2395867606081	0.0	0	509.3901027313914	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
61200.0	2000.0	680.2395867605997	0.0	0	311.71195875836565	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
62200.0	2000.0	680.2395867605978	0.0	0	482.5383018994835	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
63200.0	2000.0	680.2395867605882	0.0	0	410.419450618625	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
64200.0	2000.0	680.239586760589	0.0	0	332.5881559463014	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
65200.0	2000.0	680.2395867605973	0.0	0	346.02127573408507	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
66200.0	2000.0	680.2395867605857	0.0	0	13.502714712638408	880.2395867606174	1	0	tensor(3, device='cuda:0')	1.883242728787119
67200.0	2000.0	680.2395867605709	0.0	0	367.6942562414333	880.2395867606101	1	0	tensor(3, device='cuda:0')	1.8832427287871192
68200.0	2000.0	680.2395867605808	0.0	0	110.18294732719369	880.2395867606247	1	0	tensor(3, device='cuda:0')	1.883242728787119
