5900.3479565659145	1000.0	2000.0	533.1088139599154	0	0.0	2900.3479565659145	1	0	tensor(6, device='cuda:0')	-12.341763160629256
7266.907591777128	3000.0	1496.7844012676649	0.0	0	0.0	2763.691993044793	1	0	tensor(4, device='cuda:0')	0.5842500835709449
8844.822097126722	3000.0	761.0784453831127	0.0	0	0.0	2605.900542509835	1	0	tensor(4, device='cuda:0')	1.8618375908653713
9770.383228735513	3000.0	742.9612006134446	0.0	0	0.0	2513.3444293489583	1	0	tensor(4, device='cuda:0')	2.0057403586197293
11018.358737402717	3000.0	370.1881410795196	0.0	0	0.0	2388.5468784822388	1	0	tensor(4, device='cuda:0')	1.9544235740508074
12301.09922585293	3000.0	200.0	218.93308746883156	0	0.0	2501.0992258529295	1	0	tensor(4, device='cuda:0')	0.6645429857014697
12915.924234483764	1000.0	696.7530368907751	111.57804552161028	0	0.0	2612.6772713745395	1	0	tensor(3, device='cuda:0')	-0.884993338790804
13375.99015563652	1000.0	1236.6871157380174	0.0	0	0.0	2612.6772713745395	1	0	tensor(3, device='cuda:0')	1.083087223006968
13966.831743652505	1000.0	1645.8455277220332	0.0	0	0.0	2612.6772713745395	1	0	tensor(3, device='cuda:0')	1.083087223006968
14358.619816296821	1000.0	2254.0574550777164	0.0	0	0.0	2612.6772713745395	1	0	tensor(3, device='cuda:0')	1.083087223006968
15936.311360603158	3000.0	1518.5967563407462	0.0	0	0.0	2454.908116943907	1	0	tensor(4, device='cuda:0')	0.5815602693777344
16858.766063687053	3000.0	1503.8965829484619	0.0	0	0.0	2362.6626466355174	1	0	tensor(4, device='cuda:0')	2.0230443747095253
18562.851197187774	3000.0	629.4029360976702	0.0	0	0.0	2192.254133285447	1	0	tensor(4, device='cuda:0')	1.8807968292421338
19154.71420956852	1000.0	1037.5399237169268	0.0	0	0.0	2192.2541332854453	1	0	tensor(3, device='cuda:0')	-0.17161340247060108
19634.3216574557	1000.0	1557.9324758297432	0.0	0	0.0	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
20200.0	1000.0	1992.254133285447	0.0	0	139.48210523030502	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
21200.0	1000.0	1992.254133285448	0.0	0	116.36763470923324	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
22200.0	1000.0	1992.2541332854503	0.0	0	406.5669743101498	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
23200.0	1000.0	1992.2541332854462	0.0	0	274.53072350835646	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
24200.0	1000.0	1992.2541332854462	0.0	0	307.4304297420931	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
25200.0	1000.0	1992.254133285444	0.0	0	363.4397670626422	2192.2541332854453	1	0	tensor(3, device='cuda:0')	1.1269988861975089
