9759.715639306027	1000.0	2000.0	416.4226719602224	0	0.0	6759.715639306027	1	0	tensor(6, device='cuda:0')	-14.122727404357587
10154.081238780767	1000.0	2605.63440052526	0.0	0	0.0	3759.7156393060286	1	0	tensor(6, device='cuda:0')	-8.170899971371096
11657.649537145582	3000.0	1951.709272323964	0.0	0	0.0	3609.358809469548	1	0	tensor(4, device='cuda:0')	0.36598745413787753
13146.531058914552	3000.0	1313.9395983780964	0.0	0	0.0	3460.47065729265	1	0	tensor(4, device='cuda:0')	1.7117198801622937
14661.80663325668	3000.0	647.1364666017563	0.0	0	0.0	3308.9430998584357	1	0	tensor(4, device='cuda:0')	1.7459399250546008
15930.493883236455	3000.0	251.5804916240021	0.0	0	0.0	3182.074374860458	1	0	tensor(4, device='cuda:0')	1.8256115244325133
17465.89944167131	3000.0	224.54324129895087	601.7353308666244	0	0.0	3690.4426829702606	1	0	tensor(4, device='cuda:0')	-1.8513021169104982
18354.565793608697	3000.0	474.3563908537566	206.67830607811706	0	0.0	3828.9221844624535	1	0	tensor(4, device='cuda:0')	0.5177736609884431
19468.820587589948	3000.0	385.9034218677877	124.7520949030964	0	0.0	3854.7240094577337	1	0	tensor(4, device='cuda:0')	0.93633798865523
20676.903285292898	3000.0	344.7529104748353	261.5822328002671	0	0.0	4021.6561957677295	1	0	tensor(4, device='cuda:0')	0.054982866281794274
21707.494512806203	3000.0	449.3358927517121	216.5757568559194	0	0.0	4156.830405557914	1	0	tensor(4, device='cuda:0')	0.2914286488533899
22405.15347890182	3000.0	681.9110300465316	0.0	0	0.0	4087.064508948348	1	0	tensor(4, device='cuda:0')	1.6507299348917184
23007.49964078588	3000.0	1019.3302519740639	0.0	0	0.0	4026.8298927599426	1	0	tensor(4, device='cuda:0')	1.697139294858618
23853.63121491444	3000.0	1088.5855204326474	0.0	0	0.0	3942.216735347087	1	0	tensor(4, device='cuda:0')	1.6805904627597519
24827.863882193327	3000.0	1016.9295864258762	0.0	0	0.0	3844.7934686191984	1	0	tensor(4, device='cuda:0')	1.6939417980422284
25587.721784316564	3000.0	1181.0858940903152	0.0	0	0.0	3768.8076784068726	1	0	tensor(4, device='cuda:0')	1.7662196632523064
26222.251320031683	3000.0	1483.1034048036875	0.0	0	0.0	3705.3547248353607	1	0	tensor(4, device='cuda:0')	1.8134602526897436
27274.75782777676	3000.0	1325.3462462841046	0.0	0	0.0	3600.1040740608587	1	0	tensor(4, device='cuda:0')	1.7608771347395606
