10438.483303765153	300.0	2000.0	283.325850437921	0	0.0	10438.483303765153	1	0	tensor(4, device='cuda:0')	-5.840261819446252
11289.886317477847	1000.0	2148.596986287307	0.0	0	0.0	7438.483303765154	1	0	tensor(6, device='cuda:0')	-12.422988197186566
11874.133048288217	1000.0	2564.3502554769384	0.0	0	0.0	4438.483303765155	1	0	tensor(6, device='cuda:0')	-8.479853177840107
14200.0	1000.0	1238.4502554769372	0.0	0	612.3231606908248	1438.4502554769388	1	0	tensor(6, device='cuda:0')	-7.827488183284817
15200.0	2000.0	1238.4502554769354	0.0	0	69.86136917739168	1438.450255476937	1	0	tensor(3, device='cuda:0')	1.172511816715181
16439.052285687714	2000.0	999.3979697892228	0.0	0	0.0	1438.4502554769388	1	0	tensor(3, device='cuda:0')	1.865658997275126
17272.08376595954	2000.0	1166.3664895173924	0.0	0	0.0	1438.4502554769351	1	0	tensor(3, device='cuda:0')	1.865658997275126
19886.390478980593	2000.0	200.0	647.9402235036525	0	0.0	2086.390478980593	1	0	tensor(3, device='cuda:0')	-2.0474795270101467
20651.988564096857	1000.0	621.1460332491558	186.7441183654225	0	0.0	2273.1345973460157	1	0	tensor(3, device='cuda:0')	-0.693758592792499
21318.428566778835	1000.0	954.7060305671782	0.0	0	0.0	2273.1345973460157	1	0	tensor(3, device='cuda:0')	1.1198532979599813
22141.11118498917	1000.0	1132.0234123568398	0.0	0	0.0	2273.1345973460193	1	0	tensor(3, device='cuda:0')	1.119853297959981
22812.330744110397	1000.0	1460.8038532356138	0.0	0	0.0	2273.1345973460193	1	0	tensor(3, device='cuda:0')	1.119853297959981
23692.109916721165	1000.0	1581.0246806248472	0.0	0	0.0	2273.1345973460193	1	0	tensor(3, device='cuda:0')	1.119853297959981
24205.71938675812	1000.0	2067.415210587892	0.0	0	0.0	2273.1345973460193	1	0	tensor(3, device='cuda:0')	1.119853297959981
25200.0	1000.0	2073.1345973460056	0.0	0	486.28694327669655	2273.1345973460193	1	0	tensor(3, device='cuda:0')	1.119853297959981
26370.11359644835	2000.0	1903.021000897653	0.0	0	0.0	2273.1345973460193	1	0	tensor(3, device='cuda:0')	1.119853297959981
27200.0	1000.0	2073.134597346008	0.0	0	441.48605553183734	2273.134597346023	1	0	tensor(3, device='cuda:0')	0.4267061174000355
28200.0	1000.0	2073.134597346009	0.0	0	589.9735714468297	2273.1345973460266	1	0	tensor(3, device='cuda:0')	1.1198532979599802
30596.925252024328	3000.0	436.5168201192489	0.0	0	0.0	2033.4420721435927	1	0	tensor(4, device='cuda:0')	0.45646414448768347
31235.138280448944	1000.0	798.3037916946291	0.0	0	0.0	2033.4420721435927	1	0	tensor(3, device='cuda:0')	-0.15909502387979657
31908.99460891602	1000.0	1124.4474632275521	0.0	0	0.0	2033.4420721435927	1	0	tensor(3, device='cuda:0')	1.1395172647883134
32631.346447259773	1000.0	1402.0956248838002	0.0	0	0.0	2033.4420721435927	1	0	tensor(3, device='cuda:0')	1.1395172647883134
34028.44861775163	1000.0	1004.9934543919433	0.0	0	0.0	2033.4420721435927	1	0	tensor(3, device='cuda:0')	1.1395172647883134
35056.1575534179	1000.0	977.2845187256751	0.0	0	0.0	2033.4420721435963	1	0	tensor(3, device='cuda:0')	1.1395172647883134
