5522.84338400142	1000.0	2000.0	251.43100441657154	0	0.0	2522.8433840014204	1	0	tensor(6, device='cuda:0')	-10.611740082807483
6830.0598577668825	6000.0	1692.7835262345368	0.0	0	0.0	2522.8433840014186	1	0	tensor(3, device='cuda:0')	1.093986378347222
8065.089092850558	6000.0	1457.7542911508608	0.0	0	0.0	2522.8433840014186	1	0	tensor(3, device='cuda:0')	2.8857458475752766
9096.29964500539	3000.0	1323.422683780544	0.0	0	0.0	2419.7223287859333	1	0	tensor(4, device='cuda:0')	1.101697833435609
10451.761749645584	3000.0	832.4143686763313	0.0	0	0.0	2284.1761183219132	1	0	tensor(4, device='cuda:0')	1.9432294021639023
11160.414348991304	3000.0	1052.8965093960396	0.0	0	0.0	2213.310858387342	1	0	tensor(4, device='cuda:0')	2.0804667781393453
12092.063551837213	3000.0	1028.082386265542	0.0	0	0.0	2120.1459381027544	1	0	tensor(4, device='cuda:0')	2.043348826058933
12671.082976566431	3000.0	1391.1610190634017	0.0	0	0.0	2062.243995629833	1	0	tensor(4, device='cuda:0')	2.1191188263059195
13458.730560553528	3000.0	1524.7486766775955	0.0	0	0.0	1983.4792372311222	1	0	tensor(4, device='cuda:0')	2.0828213244662184
14200.0	3000.0	1709.352293286474	0.0	0	14.06589022920889	1909.3522932864726	1	0	tensor(4, device='cuda:0')	2.0971107443038366
16180.704180318064	6000.0	728.6481129684103	0.0	0	0.0	1909.3522932864726	1	0	tensor(3, device='cuda:0')	2.046662945634816
16715.589532782764	3000.0	1140.2742252572402	0.0	0	0.0	1855.8637580400027	1	0	tensor(4, device='cuda:0')	1.2491147408701746
17237.547040208323	3000.0	1566.1209670891262	0.0	0	0.0	1803.6680072974505	1	0	tensor(4, device='cuda:0')	2.148032789038652
18200.0	3000.0	1507.4227113182783	0.0	0	530.4994680852324	1707.4227113182787	1	0	tensor(4, device='cuda:0')	2.0639258811738603
19200.0	6000.0	1507.422711318279	0.0	0	229.24215112400998	1707.4227113182787	1	0	tensor(3, device='cuda:0')	2.0585343465323636
20531.488420497208	6000.0	1175.9342908210729	0.0	0	0.0	1707.4227113182787	1	0	tensor(3, device='cuda:0')	2.9516815270923087
21323.0442627057	3000.0	1305.2228643917335	0.0	0	0.0	1628.2671270974315	1	0	tensor(4, device='cuda:0')	1.2100524915474624
22282.429611775256	3000.0	1249.8989804152188	0.0	0	0.0	1532.3285921904753	1	0	tensor(4, device='cuda:0')	2.0742139270486577
23200.0	3000.0	1240.5715533680027	0.0	0	426.28546700581137	1440.5715533680086	1	0	tensor(4, device='cuda:0')	2.0859331106619523
24614.19176537541	6000.0	826.379787992594	0.0	0	0.0	1440.5715533680086	1	0	tensor(3, device='cuda:0')	2.0710372031666906
25529.237918800547	3000.0	819.8290192249391	0.0	0	0.0	1349.0669380254913	1	0	tensor(4, device='cuda:0')	1.1976369871715162
26255.925890124865	3000.0	1020.4722507681903	0.0	0	0.0	1276.3981408930667	1	0	tensor(4, device='cuda:0')	2.1313322379315336
27200.0	3000.0	981.9907299055438	0.0	0	275.2243640894194	1181.9907299055558	1	0	tensor(4, device='cuda:0')	2.0904407432248084
28635.29508170626	6000.0	546.6956481992863	0.0	0	0.0	1181.9907299055594	1	0	tensor(3, device='cuda:0')	2.0804033731716602
29200.0	3000.0	925.5202380761714	0.0	0	0.9694419165207364	1125.5202380761802	1	0	tensor(4, device='cuda:0')	1.2756492037212885
30200.0	3000.0	825.5202380761745	0.0	0	620.5465628640413	1025.5202380761802	1	0	tensor(4, device='cuda:0')	2.0838963975852245
31200.0	2000.0	825.5202380761775	0.0	0	689.3297153044914	1025.520238076184	1	0	tensor(3, device='cuda:0')	1.274086710983723
