5394.722794823239	1000.0	2000.0	151.35508745056603	0	0.0	2394.7227948232394	1	0	tensor(6, device='cuda:0')	-10.000928362872566
6200.0	6000.0	2194.7227948232394	0.0	0	166.9153981030213	2394.722794823239	1	0	tensor(3, device='cuda:0')	1.1080204582851887
7351.856407729365	6000.0	2042.8663870938744	0.0	0	0.0	2394.7227948232376	1	0	tensor(3, device='cuda:0')	2.8997799275132436
8447.801316718087	6000.0	1946.921478105152	0.0	0	0.0	2394.7227948232376	1	0	tensor(3, device='cuda:0')	2.8997799275132436
9867.870118108864	6000.0	1526.852676714377	0.0	0	0.0	2394.7227948232394	1	0	tensor(3, device='cuda:0')	2.8997799275132436
10978.745541928072	6000.0	1415.977252895169	0.0	0	0.0	2394.7227948232394	1	0	tensor(3, device='cuda:0')	2.8997799275132428
11654.597160375306	3000.0	1672.5404726032114	0.0	0	0.0	2327.1376329785144	1	0	tensor(4, device='cuda:0')	1.1834499056000731
12234.682567447828	3000.0	2034.4465248234385	0.0	0	0.0	2269.1290922712633	1	0	tensor(4, device='cuda:0')	2.1013855305066924
13200.0	3000.0	1972.5973490160488	0.0	0	309.8005230113231	2172.597349016043	1	0	tensor(4, device='cuda:0')	2.031146891449876
14645.219353688992	6000.0	1527.3779953270582	0.0	0	0.0	2172.597349016043	1	0	tensor(3, device='cuda:0')	2.027265959369014
16513.00110175029	6000.0	659.596247265761	0.0	0	0.0	2172.597349016043	1	0	tensor(3, device='cuda:0')	2.920413139928959
17433.258853792147	3000.0	647.3127200197189	0.0	0	0.0	2080.5715738118597	1	0	tensor(4, device='cuda:0')	1.1558886030089621
18273.61095364569	3000.0	722.9254101808206	0.0	0	0.0	1996.5363638265044	1	0	tensor(4, device='cuda:0')	2.07123167135457
18930.96059331409	3000.0	999.8408065455786	0.0	0	0.0	1930.8013998596616	1	0	tensor(4, device='cuda:0')	2.112703047488456
19665.89351377554	3000.0	1191.414594037978	0.0	0	0.0	1857.308107813511	1	0	tensor(4, device='cuda:0')	2.101816522584671
20365.52842941838	3000.0	1421.8161868308528	0.0	0	0.0	1787.3446162492219	1	0	tensor(4, device='cuda:0')	2.1131343442596413
21200.0	3000.0	1503.8974591910737	0.0	0	120.42869292675095	1703.8974591910628	1	0	tensor(4, device='cuda:0')	2.0904019921186885
22200.0	6000.0	1503.8974591910749	0.0	0	132.76443721098258	1703.8974591910664	1	0	tensor(3, device='cuda:0')	2.058721617301737
23923.370226972947	6000.0	780.5272322181258	0.0	0	0.0	1703.8974591910664	1	0	tensor(3, device='cuda:0')	2.9518687978616818
