2200.0	3000.0	1477.3830735474048	546.0129661292491	0	453.98703387075125	1677.3830735474048	0	0	tensor(4, device='cuda:0')	-3.6037849779340516
3200.0	6000.0	2085.2502026355232	607.8671290881189	0	197.83194522050735	2285.2502026355232	1	0	tensor(3, device='cuda:0')	-1.624773906757672
4200.0	6000.0	2085.2502026355232	0.0	0	60.254681080748924	2285.2502026355232	1	0	tensor(3, device='cuda:0')	2.910494103790916
5224.796126139826	6000.0	2060.454076495698	0.0	0	0.0	2285.2502026355232	1	0	tensor(3, device='cuda:0')	2.910494103790916
6256.815902089851	6000.0	2028.4343005456717	0.0	0	0.0	2285.250202635523	1	0	tensor(3, device='cuda:0')	2.910494103790916
7209.888567300184	6000.0	2075.3616353353377	0.0	0	0.0	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
8200.0	6000.0	2085.2502026355223	0.0	0	171.45146861812464	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
9507.952773682127	6000.0	1777.2974289533954	0.0	0	0.0	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
10331.324432996593	6000.0	1953.925769638931	0.0	0	0.0	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
11200.0	6000.0	2085.2502026355237	0.0	0	217.8757090136496	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
12200.0	6000.0	2085.2502026355237	0.0	0	474.5633856806362	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
13200.0	6000.0	2085.2502026355223	0.0	0	214.31821891008258	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
14200.0	6000.0	2085.2502026355232	0.0	0	293.70523735153256	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
15294.37363565648	6000.0	1990.876566979045	0.0	0	0.0	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
16200.0	6000.0	2085.250202635527	0.0	0	179.34603492973292	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
17200.0	6000.0	2085.250202635525	0.0	0	247.60477217016523	2285.250202635518	1	0	tensor(3, device='cuda:0')	2.9104941037909167
18200.0	6000.0	2085.250202635528	0.0	0	243.50295063108933	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
19237.220926186772	6000.0	2048.029276448758	0.0	0	0.0	2285.2502026355214	1	0	tensor(3, device='cuda:0')	2.9104941037909167
21243.696719480744	6000.0	1041.5534831547893	0.0	0	0.0	2285.250202635525	1	0	tensor(3, device='cuda:0')	2.910494103790916
22827.7321164419	6000.0	457.5180861936334	0.0	0	0.0	2285.250202635525	1	0	tensor(3, device='cuda:0')	2.910494103790916
23381.271906555387	3000.0	848.6243170688	0.0	0	0.0	2229.8962236241787	1	0	tensor(4, device='cuda:0')	1.2174172901794813
23998.96015038796	3000.0	1169.1672488529712	0.0	0	0.0	2168.1273992409297	1	0	tensor(4, device='cuda:0')	2.1027879743904965
24490.207671834516	3000.0	1628.7949752617596	0.0	0	0.0	2119.0026470962694	1	0	tensor(4, device='cuda:0')	2.1324093700909885
25221.81853754797	3000.0	1824.0230229769602	0.0	0	0.0	2045.841560524921	1	0	tensor(4, device='cuda:0')	2.0897488284774743
26200.0	6000.0	1845.8415605249331	0.0	0	257.83907276616446	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.0372194134979527
27547.578916988994	6000.0	1498.2626435359423	0.0	0	0.0	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.930366594057898
28641.86328166837	6000.0	1403.978278856568	0.0	0	0.0	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.930366594057898
29304.794244730398	6000.0	1741.047315794547	0.0	0	0.0	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.930366594057898
30200.0	6000.0	1845.8415605249425	0.0	0	277.0590670487727	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.930366594057898
31200.0	6000.0	1845.8415605249443	0.0	0	457.3743424284439	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.930366594057898
32200.0	6000.0	1845.841560524942	0.0	0	303.00582181840946	2045.841560524921	1	0	tensor(3, device='cuda:0')	2.930366594057898
33200.0	6000.0	1845.8415605249443	0.0	0	170.66860524700314	2045.8415605249247	1	0	tensor(3, device='cuda:0')	2.9303665940578973
34200.0	6000.0	1845.841560524946	0.0	0	93.41319477026991	2045.8415605249247	1	0	tensor(3, device='cuda:0')	2.9303665940578973
