5879.721810766875	300.0	2000.0	238.35093933425412	0	0.0	5879.721810766875	1	0	tensor(4, device='cuda:0')	-3.448146982325718
6502.719213815895	1000.0	2377.0025969509807	0.0	0	0.0	2879.721810766876	1	0	tensor(6, device='cuda:0')	-9.359223532324993
7500.040674130222	1000.0	2379.681136636654	0.0	0	0.0	2879.721810766876	1	0	tensor(3, device='cuda:0')	1.0447492720009433
8545.491109066548	1000.0	2334.2307017003277	0.0	0	0.0	2879.721810766875	1	0	tensor(3, device='cuda:0')	1.0447492720009433
9726.238081778667	1000.0	2153.4837289882107	0.0	0	0.0	2879.721810766877	1	0	tensor(3, device='cuda:0')	1.0447492720009433
10836.894852206055	1000.0	2042.8269585608248	0.0	0	0.0	2879.7218107668778	1	0	tensor(3, device='cuda:0')	1.044749272000943
11924.896078934033	1000.0	1954.825731832845	0.0	0	0.0	2879.7218107668778	1	0	tensor(3, device='cuda:0')	1.044749272000943
12893.449914312567	1000.0	1986.2718964543099	0.0	0	0.0	2879.7218107668778	1	0	tensor(3, device='cuda:0')	1.044749272000943
13708.730392445763	1000.0	2170.991418321112	0.0	0	0.0	2879.7218107668778	1	0	tensor(3, device='cuda:0')	1.044749272000943
15678.58334621915	1000.0	1201.1384645477265	0.0	0	0.0	2879.7218107668778	1	0	tensor(3, device='cuda:0')	1.044749272000943
16667.625963580267	1000.0	1212.0958471866052	0.0	0	0.0	2879.721810766874	1	0	tensor(3, device='cuda:0')	1.044749272000943
17273.94287915381	1000.0	1605.7789316130666	0.0	0	0.0	2879.7218107668778	1	0	tensor(3, device='cuda:0')	1.0447492720009433
18420.863686994442	1000.0	1458.8581237724302	0.0	0	0.0	2879.7218107668723	1	0	tensor(3, device='cuda:0')	1.0447492720009435
19742.345054400874	1000.0	1137.3767563659999	0.0	0	0.0	2879.721810766874	1	0	tensor(3, device='cuda:0')	1.0447492720009435
20633.402821809177	1000.0	1246.3189889576988	0.0	0	0.0	2879.721810766874	1	0	tensor(3, device='cuda:0')	1.0447492720009435
21252.37151982371	1000.0	1627.350290943165	0.0	0	0.0	2879.721810766874	1	0	tensor(3, device='cuda:0')	1.0447492720009435
21767.432011673856	1000.0	2112.289799093018	0.0	0	0.0	2879.721810766874	1	0	tensor(3, device='cuda:0')	1.0447492720009435
