6129.158591334734	300.0	2000.0	206.818243719977	0	0.0	4129.158591334734	1	0	1.0	-7.744657893880937
6839.09153763254	2000.0	2290.0670537021947	0.0	0	0.0	4129.158591334735	1	0	1.0	-0.5238870856011981
7942.3872895258655	2000.0	2186.7713018088693	0.0	0	0.0	4129.158591334734	1	0	1.0	1.373232899284684
9436.282208096207	3000.0	1692.876383238528	0.0	0	0.0	4129.158591334734	1	0	1.0	1.3732328992846843
10113.35442936442	1000.0	2015.8041619703145	0.0	0	0.0	4129.158591334733	1	0	1.0	-0.41852656994337006
11227.205550138668	2000.0	1901.9530411960661	0.0	0	0.0	4129.158591334731	1	0	1.0	0.68008571872474
12200.0	1000.0	1929.1585913347349	0.0	0	454.57974039914006	2129.15859133473	1	0	1.0	-5.56094529782626
13456.192243899137	2000.0	1672.9663474355973	0.0	0	0.0	2129.15859133473	1	0	1.0	1.1322018827336846
14715.205773289468	2000.0	1413.9528180452653	0.0	0	0.0	2129.15859133473	1	0	1.0	1.8253490632936298
15479.215151620429	2000.0	1649.9434397143038	0.0	0	0.0	2129.1585913347317	1	0	1.0	1.8253490632936298
17319.106042915595	2000.0	810.0525484191342	0.0	0	0.0	2129.15859133473	1	0	1.0	1.8253490632936298
18234.11049411143	1000.0	895.048097223299	0.0	0	0.0	2129.1585913347335	1	0	1.0	0.4390547021737393
19146.944288154362	1000.0	982.2143031803683	0.0	0	0.0	2129.1585913347335	1	0	1.0	1.1322018827336846
19767.66448669557	1000.0	1361.494104639165	0.0	0	0.0	2129.158591334737	1	0	1.0	1.1322018827336842
21331.667133547955	2000.0	797.491457786778	0.0	0	0.0	2129.158591334737	1	0	1.0	1.1322018827336842
22419.150106797915	1000.0	710.0084845368152	0.0	0	0.0	2129.158591334737	1	0	1.0	0.43905470217373893
23397.485373048934	1000.0	731.6732182857969	0.0	0	0.0	2129.158591334737	1	0	1.0	1.1322018827336842
24272.383623481244	1000.0	856.7749678534843	0.0	0	0.0	2129.158591334737	1	0	1.0	1.1322018827336842
25065.65820288231	1000.0	1063.5003884524174	0.0	0	0.0	2129.158591334737	1	0	1.0	1.1322018827336842
25864.203134808275	1000.0	1264.9554565264546	0.0	0	0.0	2129.1585913347335	1	0	1.0	1.1322018827336846
27151.771152906025	2000.0	977.3874384287041	0.0	0	0.0	2129.1585913347335	1	0	1.0	1.1322018827336844
27935.177233297007	2000.0	1193.9813580377217	0.0	0	0.0	2129.1585913347335	1	0	1.0	1.8253490632936296
28847.0523488114	2000.0	1282.1062425233208	0.0	0	0.0	2129.15859133473	1	0	1.0	1.8253490632936298
30383.595322513538	2000.0	745.5632688211855	0.0	0	0.0	2129.15859133473	1	0	1.0	1.8253490632936298
31321.085231590496	2000.0	808.0733597442285	0.0	0	0.0	2129.1585913347335	1	0	1.0	1.8253490632936296
