3299.9031104568876	500.0	2000.0	215.71708599105838	0	0.0	3299.9031104568876	1	0	1.0	-1.525154140552603
4766.728613665798	3000.0	1533.17449679109	0.0	0	0.0	3299.903110456888	1	0	1.0	0.26884556011743205
5573.1014658332715	3000.0	1726.8016446236159	0.0	0	0.0	3299.903110456888	1	0	1.0	2.0606050293454867
7454.189899066038	3000.0	845.7132113908489	0.0	0	0.0	3299.9031104568876	1	0	1.0	2.060605029345487
8691.350632979495	2000.0	608.5524774773935	0.0	0	0.0	3299.9031104568894	1	0	1.0	1.2496748131291575
9627.776783719984	2000.0	672.1263267369042	0.0	0	0.0	3299.9031104568903	1	0	1.0	1.655139921237322
10809.036709957374	2000.0	490.8664004995145	0.0	0	0.0	3299.903110456891	1	0	1.0	1.655139921237322
12090.532876372587	2000.0	316.7060463566402	107.33581227233663	0	0.0	3407.238922729228	1	0	1.0	0.9845725611604883
12947.882733985394	2000.0	551.066936858654	91.71074811482146	0	0.0	3498.9496708440474	1	0	1.0	1.0536076654708002
14122.754851088535	2000.0	376.1948197555147	0.0	0	0.0	3498.9496708440474	1	0	1.0	1.603872154159729
15197.20760446324	1000.0	451.72288527694116	149.98081889613104	0	0.0	3648.930489740178	1	0	1.0	-0.7270919954096124
15933.413436597608	1000.0	715.5170531425724	0.0	0	0.0	3648.930489740176	1	0	1.0	0.8659400985271195
16437.033411614037	1000.0	1211.8970781261423	0.0	0	0.0	3648.9304897401744	1	0	1.0	0.8659400985271202
17205.191759775764	2000.0	1443.7387299644142	0.0	0	0.0	3648.9304897401744	1	0	1.0	0.86594009852712
17922.88316537341	2000.0	1726.0473243667673	0.0	0	0.0	3648.9304897401726	1	0	1.0	1.5590872790870662
18798.569101005905	2000.0	1850.3613887342667	0.0	0	0.0	3648.930489740167	1	0	1.0	1.5590872790870667
19359.96018642509	2000.0	2288.9703033150827	0.0	0	0.0	3648.930489740167	1	0	1.0	1.5590872790870676
20364.728226699324	3000.0	2284.202263040849	0.0	0	0.0	3648.9304897401707	1	0	1.0	1.5590872790870667
21069.173637614047	3000.0	2579.7568521261305	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
21702.859127229833	3000.0	2946.0713625103444	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
22497.765928856737	3000.0	3151.164560883437	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
23777.045851238672	3000.0	2871.8846385015045	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
25976.584843663306	3000.0	1672.3456460768662	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
27229.67577751578	3000.0	1419.2547122243932	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
28010.31518101606	2000.0	1638.6153087241105	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.1536221709789007
28937.94314081147	3000.0	1710.987348928702	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.5590872790870653
29721.513739598886	3000.0	1927.4167501412862	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
30720.48872201008	3000.0	1928.4417677300937	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
32047.517983168473	3000.0	1601.4125065717033	0.0	0	0.0	3648.9304897401744	1	0	1.0	1.96455238719523
32955.052373604194	3000.0	1693.8781161359868	0.0	0	0.0	3648.930489740178	1	0	1.0	1.9645523871952297
33698.58050868459	3000.0	1950.3499810555966	0.0	0	0.0	3648.930489740178	1	0	1.0	1.9645523871952288
34672.90276308704	3000.0	1976.0277266531461	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.964552387195228
35460.58224789205	3000.0	2188.348241848137	0.0	0	0.0	3648.9304897401853	1	0	1.0	1.9645523871952275
36431.20241494436	3000.0	2217.7280747958303	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.9645523871952266
37070.051835552935	3000.0	2578.8786541872646	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.9645523871952277
37772.706397672206	3000.0	2876.2240920679933	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.9645523871952277
38591.58301937711	3000.0	3057.3474703630814	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.9645523871952277
40722.14606904499	3000.0	1926.7844206952004	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.9645523871952277
42539.97137417237	3000.0	1108.9591155678186	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.9645523871952277
43280.769125946885	2000.0	1368.1613637932992	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.1536221709788985
44459.615963756	2000.0	1189.3145259841922	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
45724.656499483775	2000.0	924.2739902564097	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
46385.60460305495	2000.0	1263.325886685247	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
47469.479354414856	2000.0	1179.4511353253372	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
48690.33763604789	2000.0	958.5928536923042	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
49513.85692279191	2000.0	1135.0735669482842	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
50257.67138311039	2000.0	1391.2591066297982	0.0	0	0.0	3648.9304897401817	1	0	1.0	1.5590872790870631
