2697.7017843172343	500.0	2000.0	192.66883821557084	0	0.0	2697.7017843172343	1	0	1.0	-1.2822939416767207
3756.2643082995146	3000.0	1941.4374760177195	0.0	0	0.0	2697.7017843172343	1	0	1.0	0.37874639215418276
4622.134846549859	3000.0	2075.5669377673767	0.0	0	0.0	2697.7017843172353	1	0	1.0	2.170505861382238
5706.032758943747	3000.0	1991.6690253734887	0.0	0	0.0	2697.7017843172357	1	0	1.0	2.170505861382238
6624.910563555756	3000.0	2072.791220761481	0.0	0	0.0	2697.7017843172375	1	0	1.0	2.1705058613822374
7565.325131959722	3000.0	2132.376652357515	0.0	0	0.0	2697.701784317238	1	0	1.0	2.1705058613822374
8680.215521708937	3000.0	2017.4862626083	0.0	0	0.0	2697.701784317238	1	0	1.0	2.1705058613822374
9407.681552900727	3000.0	2290.0202314165094	0.0	0	0.0	2697.701784317239	1	0	1.0	2.1705058613822374
10200.0	3000.0	2497.701784317236	0.0	0	82.3871756586268	2697.70178431724	1	0	1.0	2.170505861382237
11200.0	3000.0	2497.7017843172353	0.0	0	202.4418660169049	2697.701784317238	1	0	1.0	2.1705058613822374
12200.0	3000.0	2497.701784317234	0.0	0	387.57357878097537	2697.701784317238	1	0	1.0	2.1705058613822374
13200.0	3000.0	2497.701784317234	0.0	0	516.9940235947197	2697.701784317238	1	0	1.0	2.1705058613822374
14708.756844261909	6000.0	1988.9449400553249	0.0	0	0.0	2697.701784317238	1	0	1.0	2.1705058613822374
15964.867098388324	3000.0	1732.83468592891	0.0	0	0.0	2697.701784317238	1	0	1.0	1.4773586808222923
17632.53865103121	3000.0	1065.1631332860266	0.0	0	0.0	2697.7017843172416	1	0	1.0	2.170505861382237
19393.594377335136	3000.0	304.1074069821018	0.0	0	0.0	2697.70178431724	1	0	1.0	2.170505861382237
20345.85997435584	2000.0	540.3796177566041	188.5378077952073	0	0.0	2886.2395921124444	1	0	1.0	0.20014569584782427
21059.722042664067	2000.0	826.5175494483769	0.0	0	0.0	2886.2395921124407	1	0	1.0	1.7368376507272334
21907.932460884495	2000.0	978.3071312279535	0.0	0	0.0	2886.2395921124407	1	0	1.0	1.7368376507272334
22494.929940462072	2000.0	1391.309651650378	0.0	0	0.0	2886.239592112437	1	0	1.0	1.736837650727234
23419.764623397656	3000.0	1466.4749687147912	0.0	0	0.0	2886.239592112437	1	0	1.0	1.7368376507272343
24653.318194178366	3000.0	1232.9213979340789	0.0	0	0.0	2886.239592112437	1	0	1.0	2.142302758835399
25578.855387490974	3000.0	1307.384204621471	0.0	0	0.0	2886.239592112437	1	0	1.0	2.142302758835399
26326.4018524954	3000.0	1559.8377396170442	0.0	0	0.0	2886.239592112437	1	0	1.0	2.142302758835399
27236.43992642313	3000.0	1649.7996656893192	0.0	0	0.0	2886.239592112437	1	0	1.0	2.142302758835399
28062.816862680855	3000.0	1823.4227294315945	0.0	0	0.0	2886.2395921124335	1	0	1.0	2.1423027588353993
28911.36408894329	3000.0	1974.8755031691642	0.0	0	0.0	2886.2395921124335	1	0	1.0	2.1423027588353993
30057.02860997466	3000.0	1829.210982137797	0.0	0	0.0	2886.2395921124335	1	0	1.0	2.1423027588353993
31267.854523880076	3000.0	1618.385068232383	0.0	0	0.0	2886.2395921124335	1	0	1.0	2.1423027588353993
32999.986318721836	3000.0	886.2532733906249	0.0	0	0.0	2886.2395921124335	1	0	1.0	2.1423027588353993
34478.26698327534	3000.0	407.9726088371239	0.0	0	0.0	2886.2395921124335	1	0	1.0	2.1423027588353993
35177.76901545265	2000.0	708.4705766598123	0.0	0	0.0	2886.239592112437	1	0	1.0	1.33137254261907
36034.65022632169	2000.0	851.589365790767	0.0	0	0.0	2886.2395921124407	1	0	1.0	1.7368376507272334
36819.40791426776	2000.0	1066.831677844691	0.0	0	0.0	2886.2395921124335	1	0	1.0	1.7368376507272345
37515.52089440467	2000.0	1370.718697707786	0.0	0	0.0	2886.2395921124335	1	0	1.0	1.7368376507272345
38566.113039453	3000.0	1320.1265526594595	0.0	0	0.0	2886.2395921124335	1	0	1.0	1.7368376507272347
