5171.299643483981	500.0	2000.0	165.83409746038777	0	0.0	3171.2996434839806	1	0	1.0	-7.20126596331378
6101.575595321868	3000.0	2069.724048162113	0.0	0	0.0	3171.299643483981	1	0	1.0	0.2975448219338933
7288.628591900156	3000.0	1882.671051583824	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
9006.678415983259	3000.0	1164.6212275007215	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.0893042911619486
10241.528214572394	3000.0	929.7714289115846	0.0	0	0.0	3171.299643483979	1	0	1.0	2.0893042911619486
11207.329621773844	3000.0	963.9700217101346	0.0	0	0.0	3171.2996434839797	1	0	1.0	2.0893042911619486
12100.689060267612	3000.0	1070.610583216367	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
12808.110932776439	3000.0	1363.188710707541	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
14301.010856226727	3000.0	870.2887872572551	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
15239.702810321121	3000.0	931.5968331628607	0.0	0	0.0	3171.2996434839824	1	0	1.0	2.089304291161948
16229.722603181703	3000.0	941.5770403022788	0.0	0	0.0	3171.2996434839824	1	0	1.0	2.089304291161948
17068.514812091908	2000.0	1102.784831392075	0.0	0	0.0	3171.2996434839843	1	0	1.0	1.2783740749456185
18103.77245414093	2000.0	1067.5271893430504	0.0	0	0.0	3171.2996434839824	1	0	1.0	1.683839183053783
19084.976562165066	2000.0	1086.3230813189116	0.0	0	0.0	3171.299643483979	1	0	1.0	1.6838391830537836
19867.816312440864	3000.0	1303.4833310431156	0.0	0	0.0	3171.299643483977	1	0	1.0	1.6838391830537844
20621.895081652463	3000.0	1549.404561831519	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
21375.025934653426	3000.0	1796.2737088305566	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
22447.144473553453	3000.0	1724.1551699305305	0.0	0	0.0	3171.2996434839843	1	0	1.0	2.0893042911619477
24093.756637993847	3000.0	1077.543005490134	0.0	0	0.0	3171.2996434839843	1	0	1.0	2.0893042911619477
25079.08329732996	3000.0	1092.216346154023	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
26132.464315963258	3000.0	1038.8353275207232	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
26909.466608339182	2000.0	1261.8330351447992	0.0	0	0.0	3171.299643483977	1	0	1.0	1.2783740749456198
27712.053079618912	3000.0	1459.2465638650715	0.0	0	0.0	3171.299643483977	1	0	1.0	1.6838391830537844
28381.583738701753	3000.0	1789.7159047822283	0.0	0	0.0	3171.299643483977	1	0	1.0	2.089304291161949
29334.256903083504	3000.0	1837.0427404004804	0.0	0	0.0	3171.299643483977	1	0	1.0	2.089304291161949
30081.740476493713	3000.0	2089.5591669902733	0.0	0	0.0	3171.299643483977	1	0	1.0	2.089304291161949
31221.56449633833	3000.0	1949.7351471456523	0.0	0	0.0	3171.299643483977	1	0	1.0	2.089304291161949
32047.639107592844	3000.0	2123.660535891141	0.0	0	0.0	3171.299643483977	1	0	1.0	2.089304291161949
33032.35217928022	3000.0	2138.9474642037603	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.089304291161949
34394.17760280472	3000.0	1777.1220406792586	0.0	0	0.0	3171.299643483966	1	0	1.0	2.0893042911619504
35934.82870332359	3000.0	1236.4709401603884	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.089304291161951
36762.3185090171	3000.0	1408.9811344668738	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
38201.17967252216	3000.0	970.1199709618229	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
38943.47750472885	2000.0	1227.8221387551343	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.2783740749456207
39899.38595506134	3000.0	1271.9136884226436	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.683839183053785
40506.346209574	3000.0	1664.953433909985	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
41417.735699964425	3000.0	1753.56394351956	0.0	0	0.0	3171.299643483966	1	0	1.0	2.0893042911619513
42284.95302593169	3000.0	1886.3466175523038	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
42768.47653534737	3000.0	2402.82310813662	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
43313.30830288404	3000.0	2857.9913405999528	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
44281.00613414247	6000.0	2890.293509341523	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.0893042911619486
45426.97739635299	6000.0	2744.3222471310123	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.7824514717218936
47265.84532503401	6000.0	1905.454318449987	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.7824514717218936
48380.69948422741	3000.0	1790.6001592565872	0.0	0	0.0	3171.2996434839806	1	0	1.0	1.3961571106020034
49292.93088493139	3000.0	1878.3687585525965	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
49988.34810018845	3000.0	2182.9515432955295	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
50622.82682624277	3000.0	2548.47281724121	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
51838.14525994918	3000.0	2333.1543835347884	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
52733.53015067862	3000.0	2437.7694928053547	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
53440.589667829474	3000.0	2730.709975654507	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
54279.63471197653	3000.0	2891.6649315074537	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
56016.09144732879	3000.0	2155.208196155193	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
57657.632361619035	3000.0	1513.6672818649565	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
58989.86465849291	3000.0	1181.4349849910777	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
59715.51784372567	3000.0	1455.781799758324	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
60672.03852851648	3000.0	1499.2611149675145	0.0	0	0.0	3171.2996434839806	1	0	1.0	2.089304291161948
61342.68953619921	3000.0	1828.6101072847894	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
62398.59684827832	3000.0	1772.7027952056721	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
63245.471893675975	3000.0	1925.827749808015	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
64141.130052214845	3000.0	2030.1695912691496	0.0	0	0.0	3171.299643483966	1	0	1.0	2.0893042911619513
65199.972106233734	3000.0	1971.3275372502578	0.0	0	0.0	3171.299643483959	1	0	1.0	2.089304291161953
67014.95930403765	3000.0	1156.34033944634	0.0	0	0.0	3171.299643483959	1	0	1.0	2.089304291161953
68022.28136343445	3000.0	1149.0182800495436	0.0	0	0.0	3171.299643483959	1	0	1.0	2.0893042911619517
69450.00630671132	3000.0	721.2933367726636	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
70132.42524092464	2000.0	1038.8744025593369	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.2783740749456207
71174.03306717996	3000.0	997.2665763040181	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.683839183053785
71855.2849898473	2000.0	1316.0146536366656	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.2783740749456207
72797.58929498408	3000.0	1373.710348499896	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.683839183053785
74369.37492549821	3000.0	801.924717985764	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
75287.61994093942	2000.0	883.6797025445577	0.0	0	0.0	3171.299643483988	1	0	1.0	1.2783740749456176
76240.43446414576	3000.0	930.8651793382345	0.0	0	0.0	3171.299643483988	1	0	1.0	1.6838391830537822
77021.16088803165	3000.0	1150.138755452339	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
77934.2841801526	2000.0	1237.0154633313962	0.0	0	0.0	3171.299643483988	1	0	1.0	1.2783740749456176
79023.14235282294	3000.0	1148.1572906610595	0.0	0	0.0	3171.2996434840024	1	0	1.0	1.6838391830537807
80216.22868041648	3000.0	955.0709630675184	0.0	0	0.0	3171.2996434840024	1	0	1.0	2.0893042911619437
80935.1934819969	3000.0	1236.1061614870753	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
81373.6011977358	3000.0	1797.6984457481694	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
82123.70736108528	3000.0	2047.5922823986941	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
82597.95376122478	3000.0	2573.34588225919	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
83571.71823312035	6000.0	2599.58141036363	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.0893042911619495
85011.07866524851	6000.0	2160.220978235462	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.7824514717218944
85587.69044704412	3000.0	2583.6091964398433	0.0	0	0.0	3171.2996434839733	1	0	1.0	1.3961571106020048
86410.76896094173	3000.0	2760.5306825422354	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
87427.0558460248	3000.0	2744.2437974591485	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
88350.65621148174	3000.0	2820.6434320022026	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.08930429116195
89200.0	3000.0	2971.2996434839465	0.0	0	96.69047112633416	3171.299643483988	1	0	1.0	2.089304291161947
90200.0	3000.0	2971.299643483965	0.0	0	206.23302535257244	3171.299643483988	1	0	1.0	2.089304291161947
91290.92330811419	3000.0	2880.376335369781	0.0	0	0.0	3171.2996434840024	1	0	1.0	2.0893042911619437
92200.0	3000.0	2971.29964348396	0.0	0	177.15057641998283	3171.2996434840024	1	0	1.0	2.0893042911619437
93291.05808006482	3000.0	2880.24156341914	0.0	0	0.0	3171.299643483988	1	0	1.0	2.089304291161947
94200.0	3000.0	2971.2996434839633	0.0	0	89.95763499975146	3171.2996434839733	1	0	1.0	2.08930429116195
95200.0	3000.0	2971.2996434839606	0.0	0	162.5829877750366	3171.299643483988	1	0	1.0	2.089304291161947
96200.0	3000.0	2971.299643483943	0.0	0	42.76724898617249	3171.299643483988	1	0	1.0	2.089304291161947
97200.0	3000.0	2971.2996434839574	0.0	0	250.79075429176737	3171.2996434840024	1	0	1.0	2.0893042911619437
98200.0	3000.0	2971.2996434839597	0.0	0	498.6058235476812	3171.299643483988	1	0	1.0	2.089304291161947
99416.6386424639	6000.0	2754.661001020042	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.0893042911619495
101801.20034002069	6000.0	1370.0993034632615	0.0	0	0.0	3171.2996434839733	1	0	1.0	2.7824514717218944
103400.44194358746	3000.0	770.8576998964941	0.0	0	0.0	3171.299643483959	1	0	1.0	1.396157110602008
105377.12184212368	3000.0	200.0	405.82219863974404	0	0.0	3577.1218421236845	1	0	1.0	-0.3977901539353171
106129.7065575743	1000.0	695.3482381680697	247.93295361867388	0	0.0	3825.054795742355	1	0	1.0	-1.780439070057811
107030.33490190373	2000.0	794.7198938386363	0.0	0	0.0	3825.0547957423405	1	0	1.0	0.8057709403223472
107595.24341971731	2000.0	1229.8113760250494	0.0	0	0.0	3825.054795742355	1	0	1.0	1.498918120882287
108207.58152960723	2000.0	1617.4732661351459	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.498918120882282
109060.63021182115	3000.0	1764.424583921224	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.4989181208822822
109803.9658818657	3000.0	2021.0889138766843	0.0	0	0.0	3825.054795742384	1	0	1.0	1.9043832289904414
110075.55028385652	1000.0	2749.504511885877	0.0	0	0.0	3825.054795742384	1	0	1.0	-0.29284134834577846
110871.65948666508	3000.0	2953.3953090773052	0.0	0	0.0	3825.0547957423696	1	0	1.0	0.8057709403223369
111861.62058338609	3000.0	2963.434212356297	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
112570.44031951617	3000.0	3254.614476226206	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
113640.74082407805	3000.0	3184.31397166431	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
114485.83287507706	3000.0	3339.221920665301	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
115633.27661023356	3000.0	3191.778185508788	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
116556.11489645904	3000.0	3268.9398992833108	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
117560.02955027789	3000.0	3265.0252454644597	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
118406.71941153231	3000.0	3418.335384210034	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
119200.0	3000.0	3625.054795742356	0.0	0	259.39327416375454	3825.0547957423696	1	0	1.0	1.9043832289904468
120200.0	3000.0	3625.054795742332	0.0	0	208.4129673178395	3825.0547957423696	1	0	1.0	1.9043832289904468
121200.0	3000.0	3625.054795742318	0.0	0	270.62468482059194	3825.0547957423696	1	0	1.0	1.9043832289904468
122548.47273938375	3000.0	3276.5820563585694	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
124021.11018218401	3000.0	2803.944613558307	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
125146.75927927408	3000.0	2678.2955164682485	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
125853.44823280325	3000.0	2971.6065629390937	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904468
126518.06357110017	3000.0	3306.9912246421623	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
127419.8930296486	3000.0	3405.16176609371	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
128681.76147935945	3000.0	3143.293316382861	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
129841.38314231062	3000.0	2983.671653431691	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
131121.03936813862	3000.0	2704.0154276036965	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
132143.3899487055	3000.0	2681.664847036826	0.0	0	0.0	3825.0547957423696	1	0	1.0	1.9043832289904459
133305.6524709926	3000.0	2519.402324749757	0.0	0	0.0	3825.054795742384	1	0	1.0	1.9043832289904414
135640.11560006574	3000.0	1184.939195676621	0.0	0	0.0	3825.054795742384	1	0	1.0	1.9043832289904414
136600.73831998534	2000.0	1224.316475757006	0.0	0	0.0	3825.054795742355	1	0	1.0	1.0934530127741224
137361.5585965355	2000.0	1463.4961992068402	0.0	0	0.0	3825.054795742384	1	0	1.0	1.4989181208822766
138220.3868449461	3000.0	1604.667950796248	0.0	0	0.0	3825.054795742355	1	0	1.0	1.4989181208822873
138939.35068142865	3000.0	1885.7041143137055	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
139332.63909564988	1000.0	2492.415700092436	0.0	0	0.0	3825.054795742355	1	0	1.0	-0.2928413483457676
140133.12392997782	3000.0	2691.9308657644965	0.0	0	0.0	3825.054795742355	1	0	1.0	0.8057709403223422
141514.4315383103	3000.0	2310.623257432021	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
143257.6202004112	3000.0	1567.4345953311104	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
144560.10446745655	3000.0	1264.950328285771	0.0	0	0.0	3825.054795742355	1	0	1.0	1.9043832289904519
