5991.205763262559	500.0	2000.0	215.53771635782522	0	0.0	3991.2057632625592	1	0	1.0	-7.7356554779104005
7003.068214649407	3000.0	1988.1375486131528	0.0	0	0.0	3991.2057632625606	1	0	1.0	0.04758543134892135
7765.709150650885	3000.0	2225.496612611675	0.0	0	0.0	3991.205763262561	1	0	1.0	1.839344900576976
9200.0	1000.0	1791.1966126116756	0.0	0	816.3753034432921	1991.196612611675	1	0	1.0	-5.956074497039065
11649.513182365825	6000.0	341.683430245851	0.0	0	0.0	1991.1966126116768	1	0	1.0	1.1425377916290436
12411.089791985856	3000.0	636.0645622492668	55.957741623447646	0	0.0	2047.1543542351246	1	0	1.0	1.2082287848571742
13245.510404426252	3000.0	801.6439498088722	0.0	0	0.0	2047.1543542351264	1	0	1.0	2.2371224151578053
14048.08436958722	3000.0	999.069984647901	0.0	0	0.0	2047.1543542351283	1	0	1.0	2.237122415157805
15104.356937614677	3000.0	942.7974166204443	0.0	0	0.0	2047.1543542351283	1	0	1.0	2.237122415157805
16003.236526917077	3000.0	1043.9178273180453	0.0	0	0.0	2047.15435423513	1	0	1.0	2.237122415157805
17083.87418177127	3000.0	963.2801724638582	0.0	0	0.0	2047.1543542351355	1	0	1.0	2.2371224151578044
17817.296936687435	3000.0	1229.857417547694	0.0	0	0.0	2047.1543542351392	1	0	1.0	2.2371224151578044
18326.821013067685	3000.0	1720.3333411674432	0.0	0	0.0	2047.1543542351392	1	0	1.0	2.2371224151578044
19252.15093443186	6000.0	1795.003419803272	0.0	0	0.0	2047.1543542351392	1	0	1.0	2.237122415157804
21281.258446819462	6000.0	765.8959074156636	0.0	0	0.0	2047.1543542351392	1	0	1.0	2.930269595717749
22523.697167897066	6000.0	523.4571863380604	0.0	0	0.0	2047.1543542351392	1	0	1.0	2.930269595717749
23960.622089073793	6000.0	200.0	113.46773483866619	0	0.0	2160.622089073804	1	0	1.0	2.243266753807217
24827.553515426654	3000.0	550.2971522645197	217.22857861738018	0	0.0	2377.8506676911857	1	0	1.0	0.21183881438619523
25552.966420483484	3000.0	824.8842472076893	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.208357466650421
26566.73738867947	6000.0	811.1132790117041	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.2083574666504213
27410.842669804548	6000.0	967.0079978866238	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.9015046472103663
28261.091115394316	6000.0	1116.7595522968538	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.9015046472103663
29156.210889162154	6000.0	1221.639778529016	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.9015046472103663
30993.656539079486	6000.0	384.1941286116822	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.9015046472103663
31773.93605270431	3000.0	603.9146149868568	0.0	0	0.0	2377.850667691182	1	0	1.0	1.5152102860904766
32860.499712376484	3000.0	517.3509553146812	0.0	0	0.0	2377.850667691182	1	0	1.0	2.2083574666504218
33611.38541442055	3000.0	766.4652532706233	0.0	0	0.0	2377.8506676911893	1	0	1.0	2.208357466650421
34309.06482242303	3000.0	1068.785845268133	0.0	0	0.0	2377.850667691182	1	0	1.0	2.208357466650421
35367.734516200355	3000.0	1010.1161514908122	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
36293.75457101164	3000.0	1084.0960966795308	0.0	0	0.0	2377.850667691171	1	0	1.0	2.2083574666504227
37147.92079786845	3000.0	1229.929869822721	0.0	0	0.0	2377.850667691171	1	0	1.0	2.2083574666504227
37626.23239862913	3000.0	1751.6182690620403	0.0	0	0.0	2377.850667691171	1	0	1.0	2.2083574666504227
38471.638675673305	6000.0	1906.2119920178654	0.0	0	0.0	2377.850667691164	1	0	1.0	2.2083574666504235
39265.34316169902	6000.0	2112.5075059921605	0.0	0	0.0	2377.850667691164	1	0	1.0	2.9015046472103685
40310.63750984397	6000.0	2067.213157847213	0.0	0	0.0	2377.850667691171	1	0	1.0	2.901504647210367
42042.14740667668	6000.0	1335.7032610144993	0.0	0	0.0	2377.850667691171	1	0	1.0	2.901504647210367
43394.24271401713	6000.0	983.6079536740458	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.9015046472103667
44476.53441618954	3000.0	901.316251501641	0.0	0	0.0	2377.8506676911857	1	0	1.0	1.5152102860904761
45362.314756531305	3000.0	1015.5359111598775	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.208357466650421
46201.682941967774	3000.0	1176.1677257234055	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
47617.083327507746	3000.0	760.7673401834328	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
48656.380429045974	3000.0	721.4702386452088	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
49516.576560974325	3000.0	861.2741067168598	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
50432.171759803176	3000.0	945.6789078880228	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.208357466650421
51386.7037327326	3000.0	991.1469349585957	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.208357466650421
52126.25831618329	3000.0	1251.5923515079182	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
52791.674656080766	3000.0	1586.1760116104376	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.208357466650421
53676.93029048161	3000.0	1700.9203772095993	0.0	0	0.0	2377.850667691193	1	0	1.0	2.2083574666504204
54413.3545681543	3000.0	1964.4960995369051	0.0	0	0.0	2377.850667691193	1	0	1.0	2.2083574666504204
55200.0	3000.0	2177.850667691205	0.0	0	195.8548335035448	2377.850667691193	1	0	1.0	2.2083574666504204
56200.0	3000.0	2177.85066769121	0.0	0	297.3378129587145	2377.850667691193	1	0	1.0	2.2083574666504204
57411.78037511076	6000.0	1966.0702925804444	0.0	0	0.0	2377.850667691193	1	0	1.0	2.20835746665042
59132.50916142528	6000.0	1245.3415062659237	0.0	0	0.0	2377.850667691193	1	0	1.0	2.901504647210365
59947.19654437809	3000.0	1430.6541233131159	0.0	0	0.0	2377.850667691193	1	0	1.0	1.5152102860904755
60667.107660120426	3000.0	1710.743007570777	0.0	0	0.0	2377.850667691193	1	0	1.0	2.2083574666504204
61643.03316732188	6000.0	1734.8175003693248	0.0	0	0.0	2377.850667691193	1	0	1.0	2.20835746665042
63037.22703405605	6000.0	1340.6236336351544	0.0	0	0.0	2377.850667691193	1	0	1.0	2.901504647210365
63935.332673121404	3000.0	1442.5179945697917	0.0	0	0.0	2377.850667691193	1	0	1.0	1.5152102860904755
64665.722213736764	3000.0	1712.1284539544288	0.0	0	0.0	2377.850667691193	1	0	1.0	2.2083574666504204
65539.1664364458	3000.0	1838.6842312453975	0.0	0	0.0	2377.8506676912	1	0	1.0	2.2083574666504195
66336.2442967494	3000.0	2041.6063709417922	0.0	0	0.0	2377.8506676912075	1	0	1.0	2.2083574666504187
67204.21831576928	3000.0	2173.632351921896	0.0	0	0.0	2377.8506676911857	1	0	1.0	2.20835746665042
68231.7588856121	3000.0	2146.091782079083	0.0	0	0.0	2377.8506676912075	1	0	1.0	2.2083574666504195
69200.0	3000.0	2177.8506676911734	0.0	0	38.63900655150064	2377.8506676912075	1	0	1.0	2.2083574666504187
70200.0	3000.0	2177.850667691182	0.0	0	167.02916786583955	2377.850667691193	1	0	1.0	2.2083574666504204
71200.0	3000.0	2177.8506676911843	0.0	0	81.21764072377118	2377.850667691193	1	0	1.0	2.2083574666504204
72200.0	3000.0	2177.850667691179	0.0	0	360.0782297791011	2377.850667691193	1	0	1.0	2.2083574666504204
73222.38925328587	3000.0	2155.461414405294	0.0	0	0.0	2377.8506676911784	1	0	1.0	2.2083574666504218
74200.0	3000.0	2177.8506676911893	0.0	0	12.74103228909371	2377.8506676911784	1	0	1.0	2.2083574666504218
75200.0	3000.0	2177.8506676912075	0.0	0	130.123761913419	2377.8506676911784	1	0	1.0	2.2083574666504218
76200.0	3000.0	2177.8506676912148	0.0	0	250.20867780494154	2377.8506676911784	1	0	1.0	2.2083574666504218
77200.0	3000.0	2177.8506676912098	0.0	0	103.68093527246674	2377.850667691164	1	0	1.0	2.208357466650423
78200.0	3000.0	2177.850667691207	0.0	0	251.80027873098152	2377.850667691164	1	0	1.0	2.208357466650423
79858.98419979445	6000.0	1518.8664678967484	0.0	0	0.0	2377.850667691164	1	0	1.0	2.2083574666504235
80815.03001709326	3000.0	1562.8206505979392	0.0	0	0.0	2377.850667691164	1	0	1.0	1.5152102860904784
81805.62712743443	3000.0	1572.2235402567685	0.0	0	0.0	2377.850667691164	1	0	1.0	2.208357466650423
82413.54587100676	3000.0	1964.3047966844285	0.0	0	0.0	2377.850667691164	1	0	1.0	2.208357466650423
83200.0	3000.0	2177.8506676911875	0.0	0	212.80955539295974	2377.8506676911493	1	0	1.0	2.208357466650425
84200.0	3000.0	2177.850667691193	0.0	0	360.73787541134516	2377.8506676911493	1	0	1.0	2.208357466650425
85200.0	3000.0	2177.850667691204	0.0	0	589.7949606449838	2377.8506676911493	1	0	1.0	2.208357466650425
86200.0	6000.0	2177.85066769119	0.0	0	5.423426004737848	2377.8506676911493	1	0	1.0	2.2083574666504244
88263.01035909147	6000.0	1114.8403085997197	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.9015046472103694
88932.05521094627	3000.0	1445.795456744897	0.0	0	0.0	2377.8506676911493	1	0	1.0	1.51521028609048
89585.85006645664	3000.0	1792.00060123453	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.208357466650425
90354.22421083457	3000.0	2023.6264568566135	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.208357466650425
91401.55047017927	3000.0	1976.300197511907	0.0	0	0.0	2377.850667691164	1	0	1.0	2.208357466650423
92200.0	3000.0	2177.850667691173	0.0	0	58.619630530665745	2377.850667691164	1	0	1.0	2.208357466650423
93200.0	3000.0	2177.8506676911848	0.0	0	167.40959975059377	2377.850667691164	1	0	1.0	2.208357466650423
94200.0	3000.0	2177.8506676912057	0.0	0	309.0909576725244	2377.850667691164	1	0	1.0	2.208357466650423
95200.0	3000.0	2177.8506676912043	0.0	0	400.5680956349679	2377.850667691164	1	0	1.0	2.208357466650423
96633.45752871298	6000.0	1744.3931389782167	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.2083574666504244
98437.39156152189	6000.0	940.45910616933	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.9015046472103694
98943.16512764258	3000.0	1434.6855400486374	0.0	0	0.0	2377.8506676911493	1	0	1.0	1.51521028609048
100501.70127220667	6000.0	876.1493954845587	0.0	0	0.0	2377.850667691164	1	0	1.0	2.2083574666504235
101570.8518404967	3000.0	806.9988271945258	0.0	0	0.0	2377.8506676911493	1	0	1.0	1.51521028609048
102477.43149370085	3000.0	900.419173990372	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.208357466650425
103382.37294130192	3000.0	995.4777263892927	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.208357466650425
104057.93796908695	3000.0	1319.9126986042513	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.208357466650425
104715.23978991741	3000.0	1662.6108777737893	0.0	0	0.0	2377.8506676911347	1	0	1.0	2.208357466650426
105378.05313214805	3000.0	1999.7975355431558	0.0	0	0.0	2377.8506676911347	1	0	1.0	2.208357466650426
106200.0	3000.0	2177.8506676912216	0.0	0	20.54935435060179	2377.8506676911347	1	0	1.0	2.208357466650426
107200.0	3000.0	2177.85066769122	0.0	0	301.7167497110495	2377.8506676911347	1	0	1.0	2.208357466650426
108200.0	3000.0	2177.8506676912325	0.0	0	122.66418171203986	2377.8506676911493	1	0	1.0	2.208357466650425
109200.0	3000.0	2177.8506676912402	0.0	0	15.540868192023481	2377.8506676911493	1	0	1.0	2.208357466650425
110200.0	3000.0	2177.850667691238	0.0	0	12.694372099111206	2377.8506676911493	1	0	1.0	2.208357466650425
111200.0	3000.0	2177.8506676912343	0.0	0	208.5683382940042	2377.8506676911493	1	0	1.0	2.208357466650425
112459.04004658692	3000.0	1918.8106211043157	0.0	0	0.0	2377.850667691164	1	0	1.0	2.208357466650423
113200.0	3000.0	2177.8506676912357	0.0	0	48.58194309171813	2377.850667691164	1	0	1.0	2.208357466650423
114200.0	6000.0	2177.8506676912393	0.0	0	30.933188779788907	2377.850667691164	1	0	1.0	2.2083574666504235
115242.46014677489	6000.0	2135.3905209163377	0.0	0	0.0	2377.850667691164	1	0	1.0	2.9015046472103685
116200.0	6000.0	2177.8506676912216	0.0	0	74.33279521625082	2377.850667691164	1	0	1.0	2.9015046472103685
117823.70739505079	6000.0	1554.1432726404253	0.0	0	0.0	2377.850667691164	1	0	1.0	2.9015046472103685
119566.05626986371	6000.0	811.7943978275002	0.0	0	0.0	2377.8506676911493	1	0	1.0	2.9015046472103694
121335.18283582226	6000.0	200.0	157.3321681310561	0	0.0	2535.1828358222556	1	0	1.0	1.9478991391030451
122311.5396194334	3000.0	499.62386176369233	275.9806453748324	0	0.0	2811.163481197087	1	0	1.0	-0.19490743650185632
123128.9433230282	3000.0	682.2201581689019	0.0	0	0.0	2811.163481197087	1	0	1.0	2.1541236163070834
123752.30967595534	3000.0	1058.8538052417643	0.0	0	0.0	2811.1634811971016	1	0	1.0	2.154123616307081
124492.10282032934	3000.0	1319.0606608677613	0.0	0	0.0	2811.163481197087	1	0	1.0	2.1541236163070834
125035.2184383505	3000.0	1775.9450428466241	0.0	0	0.0	2811.163481197087	1	0	1.0	2.1541236163070834
