5772.469408836929	500.0	2000.0	154.73992544633444	0	0.0	5772.469408836929	1	0	0.9	-2.860420564746226
6400.74873538591	2000.0	2371.7206734510196	0.0	0	0.0	2772.469408836929	1	0	1.0	-8.831854848294114
7387.112747156469	3000.0	2385.356661680461	0.0	0	0.0	2772.4694088369297	1	0	1.0	1.7544395128257761
8200.0	3000.0	2572.46940883693	0.0	0	91.25145975153009	2772.4694088369297	1	0	1.0	2.1599046209339408
9240.095467002628	3000.0	2532.373941834302	0.0	0	0.0	2772.4694088369297	1	0	1.0	2.1599046209339408
10200.0	3000.0	2572.4694088369306	0.0	0	319.68637039275563	2772.469408836929	1	0	1.0	2.1599046209339408
11298.31844721584	3000.0	2474.1509616210897	0.0	0	0.0	2772.469408836927	1	0	1.0	2.1599046209339408
12200.0	3000.0	2572.469408836932	0.0	0	319.94903608808636	2772.469408836929	1	0	1.0	2.1599046209339408
13394.103252981286	3000.0	2378.366155855647	0.0	0	0.0	2772.4694088369306	1	0	1.0	2.1599046209339403
14200.0	3000.0	2572.469408836931	0.0	0	90.37314758503453	2772.4694088369306	1	0	1.0	2.1599046209339403
15200.0	3000.0	2572.469408836931	0.0	0	168.78871303405867	2772.4694088369306	1	0	1.0	2.1599046209339403
16202.654579095215	3000.0	2569.814829741716	0.0	0	0.0	2772.4694088369324	1	0	1.0	2.1599046209339403
17200.0	3000.0	2572.469408836926	0.0	0	422.96061726708285	2772.469408836927	1	0	1.0	2.1599046209339408
18200.0	3000.0	2572.469408836926	0.0	0	127.9649798355349	2772.469408836929	1	0	1.0	2.1599046209339403
19200.0	3000.0	2572.4694088369274	0.0	0	24.888323316048627	2772.469408836929	1	0	1.0	2.1599046209339408
20200.0	3000.0	2572.469408836929	0.0	0	317.7566983034121	2772.4694088369324	1	0	1.0	2.15990462093394
21200.0	3000.0	2572.4694088369333	0.0	0	194.38586527176813	2772.4694088369324	1	0	1.0	2.15990462093394
22711.16474642026	3000.0	2061.304662416671	0.0	0	0.0	2772.469408836929	1	0	1.0	2.1599046209339408
23606.898363151213	3000.0	2165.5710456857205	0.0	0	0.0	2772.469408836929	1	0	1.0	2.1599046209339408
24568.399381715542	3000.0	2204.0700271213864	0.0	0	0.0	2772.469408836925	1	0	1.0	2.159904620933941
25384.08440082541	3000.0	2388.3850080115167	0.0	0	0.0	2772.469408836925	1	0	1.0	2.159904620933941
26200.0	3000.0	2572.4694088369274	0.0	0	57.93770190446958	2772.469408836929	1	0	1.0	2.1599046209339408
27226.691420871037	3000.0	2545.7779879658938	0.0	0	0.0	2772.469408836929	1	0	1.0	2.1599046209339408
28253.188882893814	3000.0	2519.2805259431207	0.0	0	0.0	2772.4694088369324	1	0	1.0	2.15990462093394
29200.0	3000.0	2572.4694088369374	0.0	0	224.39175708139373	2772.4694088369324	1	0	1.0	2.15990462093394
30200.0	3000.0	2572.469408836935	0.0	0	342.5582757799457	2772.4694088369324	1	0	1.0	2.15990462093394
31200.0	3000.0	2572.46940883694	0.0	0	346.53143671225916	2772.4694088369324	1	0	1.0	2.15990462093394
32200.0	3000.0	2572.469408836938	0.0	0	68.84384813833458	2772.469408836929	1	0	1.0	2.1599046209339408
33200.0	3000.0	2572.4694088369374	0.0	0	40.3581983035474	2772.469408836929	1	0	1.0	2.1599046209339403
34200.0	3000.0	2572.469408836943	0.0	0	346.05510135999793	2772.4694088369324	1	0	1.0	2.1599046209339403
35200.0	3000.0	2572.4694088369483	0.0	0	247.12698190522497	2772.4694088369397	1	0	1.0	2.15990462093394
36200.0	3000.0	2572.4694088369456	0.0	0	31.38252267291682	2772.4694088369433	1	0	1.0	2.1599046209339385
