2798.8496873116637	500.0	2000.0	159.24312634501393	0	0.0	2798.8496873116637	1	0	1.0	-1.0970689334544732
3852.102769539319	3000.0	1946.7469177723447	0.0	0	0.0	2798.8496873116637	1	0	1.0	0.3642262866511605
4533.343132441277	3000.0	2265.506554870387	0.0	0	0.0	2798.8496873116637	1	0	1.0	2.1559857558792155
5220.8244678822675	3000.0	2578.0252194293976	0.0	0	0.0	2798.8496873116646	1	0	1.0	2.1559857558792155
6200.0	3000.0	2598.8496873116646	0.0	0	39.798655828418305	2798.849687311664	1	0	1.0	2.1559857558792155
7200.0	3000.0	2598.8496873116655	0.0	0	39.00849275158089	2798.8496873116646	1	0	1.0	2.1559857558792155
8200.0	3000.0	2598.849687311665	0.0	0	384.9569986988263	2798.8496873116637	1	0	1.0	2.1559857558792155
9200.0	3000.0	2598.8496873116633	0.0	0	237.80072533949715	2798.849687311663	1	0	1.0	2.155985755879216
10313.437260072384	3000.0	2485.412427239281	0.0	0	0.0	2798.849687311663	1	0	1.0	2.155985755879216
11221.19796714165	3000.0	2577.6517201700135	0.0	0	0.0	2798.849687311662	1	0	1.0	2.155985755879216
12200.0	3000.0	2598.8496873116615	0.0	0	211.0975801506338	2798.849687311662	1	0	1.0	2.155985755879216
13440.938913138934	3000.0	2357.9107741727244	0.0	0	0.0	2798.84968731166	1	0	1.0	2.1559857558792164
14591.137247384817	3000.0	2207.7124399268405	0.0	0	0.0	2798.84968731166	1	0	1.0	2.1559857558792164
15556.754772253695	3000.0	2242.094915057961	0.0	0	0.0	2798.84968731166	1	0	1.0	2.1559857558792164
16502.10053638929	3000.0	2296.7491509223614	0.0	0	0.0	2798.8496873116565	1	0	1.0	2.1559857558792164
17351.938767213713	3000.0	2446.9109200979397	0.0	0	0.0	2798.8496873116583	1	0	1.0	2.155985755879217
18200.0	3000.0	2598.849687311648	0.0	0	95.7199843425733	2798.849687311653	1	0	1.0	2.1559857558792173
19200.0	3000.0	2598.8496873116483	0.0	0	266.768100475907	2798.849687311653	1	0	1.0	2.1559857558792173
20200.0	3000.0	2598.8496873116464	0.0	0	212.38380761068038	2798.849687311653	1	0	1.0	2.1559857558792173
21200.0	3000.0	2598.8496873116464	0.0	0	66.65322803967865	2798.8496873116565	1	0	1.0	2.155985755879217
22200.0	3000.0	2598.849687311647	0.0	0	406.1105461618645	2798.8496873116565	1	0	1.0	2.155985755879217
23200.0	3000.0	2598.8496873116464	0.0	0	370.1432234215681	2798.8496873116565	1	0	1.0	2.155985755879217
24200.0	3000.0	2598.84968731164	0.0	0	21.622615576514363	2798.849687311653	1	0	1.0	2.1559857558792173
25245.211594618904	3000.0	2553.6380926927386	0.0	0	0.0	2798.849687311653	1	0	1.0	2.1559857558792173
26403.766077092852	3000.0	2395.0836102187927	0.0	0	0.0	2798.849687311653	1	0	1.0	2.1559857558792173
27275.044463239203	3000.0	2523.805224072441	0.0	0	0.0	2798.8496873116565	1	0	1.0	2.155985755879217
28210.761773107464	3000.0	2588.087914204178	0.0	0	0.0	2798.8496873116565	1	0	1.0	2.155985755879217
29200.0	3000.0	2598.849687311644	0.0	0	346.75462655862793	2798.8496873116565	1	0	1.0	2.155985755879217
30200.0	3000.0	2598.849687311644	0.0	0	159.00161732758352	2798.8496873116565	1	0	1.0	2.155985755879217
31200.0	3000.0	2598.8496873116464	0.0	0	200.5085345766529	2798.8496873116565	1	0	1.0	2.155985755879217
32200.0	3000.0	2598.8496873116483	0.0	0	74.12232566099192	2798.8496873116565	1	0	1.0	2.155985755879217
33200.0	3000.0	2598.8496873116505	0.0	0	36.31235915051366	2798.8496873116565	1	0	1.0	2.155985755879217
34200.0	3000.0	2598.8496873116455	0.0	0	110.73365864143852	2798.849687311653	1	0	1.0	2.1559857558792173
35367.54142126415	3000.0	2431.308266047494	0.0	0	0.0	2798.8496873116455	1	0	1.0	2.155985755879218
36200.0	3000.0	2598.849687311636	0.0	0	63.18615151713311	2798.849687311653	1	0	1.0	2.1559857558792173
37200.0	3000.0	2598.849687311635	0.0	0	340.9631131014394	2798.8496873116455	1	0	1.0	2.155985755879218
38200.0	3000.0	2598.8496873116324	0.0	0	252.30046702861	2798.8496873116455	1	0	1.0	2.155985755879218
39200.0	3000.0	2598.849687311629	0.0	0	50.85152746424137	2798.849687311653	1	0	1.0	2.1559857558792173
40200.0	3000.0	2598.8496873116333	0.0	0	381.2324216109191	2798.84968731166	1	0	1.0	2.1559857558792164
41200.0	3000.0	2598.8496873116374	0.0	0	8.877710606946493	2798.849687311653	1	0	1.0	2.1559857558792173
42595.840339907256	3000.0	2203.0093474043783	0.0	0	0.0	2798.84968731166	1	0	1.0	2.1559857558792164
43740.205452304865	3000.0	2058.64423500677	0.0	0	0.0	2798.8496873116674	1	0	1.0	2.155985755879215
44324.36581224293	3000.0	2474.4838750687095	0.0	0	0.0	2798.8496873116674	1	0	1.0	2.155985755879215
