3543.410458789407	3000.0	2000.0	583.3139895743016	0	0.0	3543.410458789407	1	0	tensor(4, device='cuda:0')	-3.9657555713689336
4504.732669967772	3000.0	1942.545567703799	0.0	0	0.0	3447.2782376715713	1	0	tensor(4, device='cuda:0')	1.8244519208692649
4938.9826559633475	2000.0	2464.870583108668	0.0	0	0.0	3403.8532390720156	1	0	tensor(4, device='cuda:0')	1.1344880857232105
5733.971575275876	3000.0	2590.3827718648868	0.0	0	0.0	3324.3543471407625	1	0	tensor(4, device='cuda:0')	1.4852980330626515
6200.0	3000.0	3077.7515046683498	0.0	0	18.515276118764632	3277.7515046683498	1	0	tensor(4, device='cuda:0')	1.9699797993434656
7200.0	3000.0	2977.75150466835	0.0	0	493.8440617271908	3177.75150466835	1	0	tensor(4, device='cuda:0')	1.8794399887106492
8200.0	3000.0	2877.751504668349	0.0	0	275.76739322766025	3077.7515046683493	1	0	tensor(4, device='cuda:0')	1.9012886707668402
9200.0	3000.0	2777.7515046683475	0.0	0	331.4384517488361	2977.7515046683475	1	0	tensor(4, device='cuda:0')	1.9201419710521788
10200.0	3000.0	2677.751504668347	0.0	0	363.46933952883955	2877.7515046683475	1	0	tensor(4, device='cuda:0')	1.9374104954660165
11200.0	3000.0	2577.7515046683448	0.0	0	380.8548014072949	2777.7515046683475	1	0	tensor(4, device='cuda:0')	1.9534544024533984
12200.0	3000.0	2477.7515046683425	0.0	0	506.75996009141454	2677.751504668344	1	0	tensor(4, device='cuda:0')	1.9678010741628145
13200.0	3000.0	2377.751504668343	0.0	0	256.22020856455674	2577.7515046683457	1	0	tensor(4, device='cuda:0')	1.9815879209742495
14200.0	3000.0	2277.7515046683443	0.0	0	351.2117918079821	2477.7515046683475	1	0	tensor(4, device='cuda:0')	1.9934710192363347
15200.0	3000.0	2177.7515046683466	0.0	0	420.68730071644313	2377.7515046683493	1	0	tensor(4, device='cuda:0')	2.004397270088525
16200.0	3000.0	2077.751504668349	0.0	0	532.1193629994978	2277.7515046683548	1	0	tensor(4, device='cuda:0')	2.0143216152322068
17200.0	3000.0	1977.7515046683507	0.0	0	588.5596990497615	2177.7515046683584	1	0	tensor(4, device='cuda:0')	2.023409338643937
18200.0	3000.0	1877.7515046683484	0.0	0	497.0901382827178	2077.75150466836	1	0	tensor(4, device='cuda:0')	2.031770360083811
19200.0	3000.0	1777.751504668349	0.0	0	598.7394928480317	1977.751504668362	1	0	tensor(4, device='cuda:0')	2.0392478130422136
20200.0	3000.0	1677.7515046683448	0.0	0	516.0869331651375	1877.751504668362	1	0	tensor(4, device='cuda:0')	2.0461466988231414
21200.0	3000.0	1577.751504668344	0.0	0	561.8731175804278	1777.751504668362	1	0	tensor(4, device='cuda:0')	2.0523353828133555
22200.0	3000.0	1477.7515046683448	0.0	0	450.6579949625702	1677.7515046683657	1	0	tensor(4, device='cuda:0')	2.058034341128372
23200.0	3000.0	1377.7515046683432	0.0	0	119.44007093996697	1577.7515046683657	1	0	tensor(4, device='cuda:0')	2.0635328072257986
24200.0	3000.0	1277.751504668344	0.0	0	165.2287715475286	1477.751504668362	1	0	tensor(4, device='cuda:0')	2.068041032067077
25200.0	3000.0	1177.7515046683443	0.0	0	50.79664599535681	1377.7515046683657	1	0	tensor(4, device='cuda:0')	2.072574306725751
26200.0	3000.0	1077.7515046683432	0.0	0	339.1632436138134	1277.751504668362	1	0	tensor(4, device='cuda:0')	2.0758921884224737
27200.0	3000.0	977.7515046683435	0.0	0	427.906775609139	1177.751504668362	1	0	tensor(4, device='cuda:0')	2.0792758163345884
28200.0	3000.0	877.7515046683458	0.0	0	274.51310468466545	1077.7515046683657	1	0	tensor(4, device='cuda:0')	2.0824439224998788
29215.046048955428	3000.0	761.2008508173778	0.0	0	0.0	976.2468997728283	1	0	tensor(4, device='cuda:0')	2.082677762279052
30349.269098975165	3000.0	513.5554957956681	0.0	0	0.0	862.8245947708529	1	0	tensor(4, device='cuda:0')	2.0615818923106186
31200.0	3000.0	747.8976848733157	0.0	0	195.9860963911524	947.8976848733364	1	0	tensor(2, device='cuda:0')	1.8877888526296847
32200.0	3000.0	847.8976848733171	0.0	0	290.9671266916048	1047.8976848733437	1	0	tensor(2, device='cuda:0')	2.2853748062975194
33200.0	3000.0	947.8976848733172	0.0	0	154.40846188070282	1147.8976848733473	1	0	tensor(2, device='cuda:0')	2.282435362279065
34200.0	3000.0	1047.8976848733173	0.0	0	420.01425935948646	1247.897684873351	1	0	tensor(2, device='cuda:0')	2.2795115776199077
35200.0	3000.0	947.8976848733166	0.0	0	348.5040006013587	1147.8976848733582	1	0	tensor(4, device='cuda:0')	1.680295374353596
36200.0	3000.0	847.8976848733184	0.0	0	397.3095334488535	1047.8976848733655	1	0	tensor(4, device='cuda:0')	2.083306608966467
37200.0	3000.0	747.8976848733199	0.0	0	176.60126929185208	947.8976848733655	1	0	tensor(4, device='cuda:0')	2.0861374139360613
38200.0	3000.0	647.8976848733128	0.0	0	294.941737875939	847.8976848733655	1	0	tensor(4, device='cuda:0')	2.088590618002682
39269.60238199241	3000.0	471.3350646816707	0.0	0	0.0	740.9374466741283	1	0	tensor(4, device='cuda:0')	2.077352892789439
40200.0	3000.0	447.89768487332185	0.0	0	237.04721801919368	647.8976848733728	1	0	tensor(4, device='cuda:0')	2.1068987287044894
41200.0	3000.0	547.8976848733181	0.0	0	267.79864142466977	747.8976848733582	1	0	tensor(2, device='cuda:0')	1.8923525067294042
42200.0	3000.0	647.8976848733213	0.0	0	480.1871538709893	847.8976848733582	1	0	tensor(2, device='cuda:0')	2.2903226125647302
43200.0	3000.0	547.8976848733263	0.0	0	370.03109669881087	747.8976848733655	1	0	tensor(4, device='cuda:0')	1.6908457152057816
44200.0	3000.0	447.897684873324	0.0	0	346.85597986893845	647.8976848733582	1	0	tensor(4, device='cuda:0')	2.0929201315491683
45200.0	3000.0	347.8976848733291	0.0	0	482.0633571507351	547.8976848733582	1	0	tensor(4, device='cuda:0')	2.09471543924893
46200.0	3000.0	447.89768487333237	0.0	0	353.1633938468731	647.8976848733655	1	0	tensor(2, device='cuda:0')	1.8942877695673934
47200.0	3000.0	547.8976848733332	0.0	0	510.8439566174129	747.8976848733655	1	0	tensor(2, device='cuda:0')	2.2924255334062322
48200.0	3000.0	447.8976848733306	0.0	0	172.3274479960237	647.8976848733582	1	0	tensor(4, device='cuda:0')	1.6930043129505703
49200.0	3000.0	347.89768487334214	0.0	0	308.410875871341	547.8976848733582	1	0	tensor(4, device='cuda:0')	2.0947576182011165
50200.0	3000.0	447.8976848733397	0.0	0	465.5682021599496	647.897684873351	1	0	tensor(2, device='cuda:0')	1.894310683426606
51200.0	3000.0	547.8976848733377	0.0	0	523.0089862272798	747.897684873351	1	0	tensor(2, device='cuda:0')	2.292426148816937
52200.0	3000.0	647.8976848733358	0.0	0	411.6582617389213	847.8976848733582	1	0	tensor(2, device='cuda:0')	2.290312232021117
53200.0	3000.0	747.8976848733378	0.0	0	275.6808075808294	947.8976848733582	1	0	tensor(2, device='cuda:0')	2.2879381332711093
54200.0	3000.0	647.8976848733432	0.0	0	578.5852485677024	847.8976848733582	1	0	tensor(4, device='cuda:0')	1.6885240953705485
55200.0	3000.0	547.8976848733404	0.0	0	456.5665452819012	747.8976848733582	1	0	tensor(4, device='cuda:0')	2.0908107092380073
56200.0	3000.0	447.89768487334425	0.0	0	502.59727916834527	647.8976848733655	1	0	tensor(4, device='cuda:0')	2.0928586649787966
57200.0	3000.0	347.8976848733457	0.0	0	416.7410192137613	547.8976848733582	1	0	tensor(4, device='cuda:0')	2.094732194303747
58200.0	3000.0	310.6902383959615	57.08413956601538	0	237.7598492753168	510.69023839597503	1	0	tensor(4, device='cuda:0')	1.764343699108689
59200.0	3000.0	210.6902383959596	0.0	0	449.9736309485015	410.6902383959605	1	0	tensor(4, device='cuda:0')	2.096993682805569
60200.0	3000.0	382.2788606046614	79.54291356522637	0	385.7126428677875	582.2788606046597	1	0	tensor(2, device='cuda:0')	1.4181936049905501
61200.0	3000.0	482.2788606046553	0.0	0	578.2198610285559	682.2788606046524	1	0	tensor(2, device='cuda:0')	2.2937085333268983
62200.0	3000.0	582.2788606046577	0.0	0	282.91092093341285	782.2788606046597	1	0	tensor(2, device='cuda:0')	2.2916800020646275
