2588.545540637309	500.0	2000.0	456.75744265797374	0	0.0	2588.545540637309	1	0	tensor(3, device='cuda:0')	-2.8452754575423094
3200.0	1000.0	2388.545540637309	0.0	0	6.4340331371822685	2588.5455406373085	1	0	tensor(3, device='cuda:0')	0.3929585322390239
5305.3825462003915	3000.0	1072.624739816879	0.0	0	0.0	2378.0072860172704	1	0	tensor(4, device='cuda:0')	0.482142224376505
6876.350485569528	1000.0	501.6568004477422	0.0	0	0.0	2378.0072860172704	1	0	tensor(3, device='cuda:0')	-0.18888299421186872
7556.116739092884	500.0	821.8905469243857	0.0	0	0.0	2378.0072860172704	1	0	tensor(3, device='cuda:0')	-0.2765650666636495
8114.365903129943	500.0	1263.6413828873274	0.0	0	0.0	2378.0072860172713	1	0	tensor(3, device='cuda:0')	0.41658211389629574
8806.12779487155	1000.0	1571.8794911457187	0.0	0	0.0	2378.0072860172695	1	0	tensor(3, device='cuda:0')	0.41658211389629585
9808.433234436518	1000.0	1569.5740515807508	0.0	0	0.0	2378.0072860172686	1	0	tensor(3, device='cuda:0')	1.1097292944562414
10734.5892159051	1000.0	1643.418070112169	0.0	0	0.0	2378.0072860172695	1	0	tensor(3, device='cuda:0')	1.1097292944562414
11482.716702006877	1000.0	1895.2905840103908	0.0	0	0.0	2378.0072860172677	1	0	tensor(3, device='cuda:0')	1.1097292944562414
12327.525832845311	1000.0	2050.4814531719576	0.0	0	0.0	2378.0072860172677	1	0	tensor(3, device='cuda:0')	1.1097292944562414
13200.0	1000.0	2178.0072860172677	0.0	0	48.64979167710044	2378.0072860172695	1	0	tensor(3, device='cuda:0')	1.1097292944562414
14200.0	1000.0	2178.0072860172695	0.0	0	277.5521724645441	2378.0072860172695	1	0	tensor(3, device='cuda:0')	1.1097292944562414
15852.506308305896	3000.0	1360.2503468807843	0.0	0	0.0	2212.7566551866785	1	0	tensor(4, device='cuda:0')	0.5904593904513465
16542.413454579844	1000.0	1670.3432006068358	0.0	0	0.0	2212.7566551866785	1	0	tensor(3, device='cuda:0')	-0.17337285852947923
17482.28400930623	1000.0	1730.4726458804498	0.0	0	0.0	2212.7566551866767	1	0	tensor(3, device='cuda:0')	1.1252394301386308
18703.38213828038	1000.0	1509.3745169062997	0.0	0	0.0	2212.7566551866767	1	0	tensor(3, device='cuda:0')	1.125239430138631
19720.64194092418	1000.0	1492.1147142624995	0.0	0	0.0	2212.7566551866767	1	0	tensor(3, device='cuda:0')	1.125239430138631
20433.41221725981	1000.0	1779.3444379268701	0.0	0	0.0	2212.7566551866803	1	0	tensor(3, device='cuda:0')	1.1252394301386306
21200.0	1000.0	2012.7566551866794	0.0	0	193.3179271434674	2212.7566551866803	1	0	tensor(3, device='cuda:0')	1.1252394301386306
23317.425203372797	3000.0	683.588931476599	0.0	0	0.0	2001.0141348493962	1	0	tensor(4, device='cuda:0')	0.5140508216399688
23960.3810562258	1000.0	1040.633078623594	0.0	0	0.0	2001.0141348493962	1	0	tensor(3, device='cuda:0')	-0.1567655160627965
24737.187925772774	1000.0	1263.8262090766216	0.0	0	0.0	2001.0141348493999	1	0	tensor(3, device='cuda:0')	1.1418467726053132
25538.410655759937	1000.0	1462.603479089461	0.0	0	0.0	2001.0141348493999	1	0	tensor(3, device='cuda:0')	1.1418467726053132
26200.0	1000.0	1801.0141348493953	0.0	0	19.57815203449354	2001.0141348493962	1	0	tensor(3, device='cuda:0')	1.1418467726053134
27200.0	1000.0	1801.0141348493996	0.0	0	239.57155983773555	2001.0141348493999	1	0	tensor(3, device='cuda:0')	1.1418467726053132
28216.508120219496	1000.0	1784.506014629907	0.0	0	0.0	2001.0141348493999	1	0	tensor(3, device='cuda:0')	1.1418467726053132
29460.59205098236	1000.0	1540.4220838670426	0.0	0	0.0	2001.0141348493962	1	0	tensor(3, device='cuda:0')	1.1418467726053134
30424.069814612612	1000.0	1576.9443202367936	0.0	0	0.0	2001.0141348493962	1	0	tensor(3, device='cuda:0')	1.1418467726053134
31221.026141149403	1000.0	1779.9879937000053	0.0	0	0.0	2001.0141348493962	1	0	tensor(3, device='cuda:0')	1.1418467726053134
32230.742947845927	1000.0	1770.2711870034818	0.0	0	0.0	2001.0141348493999	1	0	tensor(3, device='cuda:0')	1.1418467726053132
