8896.567466789817	300.0	2000.0	173.4545900006515	0	0.0	5896.5674667898165	1	0	tensor(6, device='cuda:0')	-11.890111226381576
9838.904780601728	2000.0	2057.662686188088	0.0	0	0.0	2896.5674667898165	1	0	tensor(6, device='cuda:0')	-9.161973059997404
12130.13101372968	3000.0	537.3138297473407	0.0	0	0.0	2667.444843477022	1	0	tensor(4, device='cuda:0')	1.104314224444418
12665.601136484609	1000.0	1001.8437069924119	0.0	0	0.0	2667.44484347702	1	0	tensor(3, device='cuda:0')	-0.2226333365657096
13215.002386647759	1000.0	1452.4424568292611	0.0	0	0.0	2667.44484347702	1	0	tensor(3, device='cuda:0')	1.0759789521024006
13793.154026634988	1000.0	1874.290816842033	0.0	0	0.0	2667.444843477022	1	0	tensor(3, device='cuda:0')	1.0759789521024001
14382.342702369544	1000.0	2285.102141107478	0.0	0	0.0	2667.44484347702	1	0	tensor(3, device='cuda:0')	1.0759789521024004
16090.241342681684	3000.0	1406.4136367641222	0.0	0	0.0	2496.654979445804	1	0	tensor(4, device='cuda:0')	0.5508890375812985
17394.396261562582	3000.0	971.8432259951334	0.0	0	0.0	2366.239487557714	1	0	tensor(4, device='cuda:0')	1.9449952541160307
17990.88589270508	1000.0	1375.3535948526376	0.0	0	0.0	2366.239487557714	1	0	tensor(3, device='cuda:0')	-0.18769610207495543
18703.29901448201	1000.0	1662.9404730757055	0.0	0	0.0	2366.239487557712	1	0	tensor(3, device='cuda:0')	1.1109161865931547
20139.14758731993	3000.0	1083.5070429539946	0.0	0	0.0	2222.6546302739225	1	0	tensor(4, device='cuda:0')	0.6339619121703954
21866.331508335694	3000.0	200.0	14.904791057587602	0	0.0	2066.33150833569	1	0	tensor(4, device='cuda:0')	1.8012772003091198
22402.884563229112	1000.0	747.112616162673	83.66567105609172	0	0.0	2149.997179391783	1	0	tensor(3, device='cuda:0')	-0.6700881659408642
22832.206032446	1000.0	1317.791146945782	0.0	0	0.0	2149.9971793917794	1	0	tensor(3, device='cuda:0')	1.130518149063796
24924.27061492113	3000.0	434.9330227181623	0.0	0	0.0	2359.203637639286	1	0	tensor(2, device='cuda:0')	0.917924513115385
25538.81448831778	1000.0	820.3891493215078	0.0	0	0.0	2359.2036376392825	1	0	tensor(3, device='cuda:0')	-0.18699277313141602
26132.755709934758	1000.0	1226.4479277045286	0.0	0	0.0	2359.2036376392825	1	0	tensor(3, device='cuda:0')	1.111619515536694
26841.47839111837	1000.0	1517.7252465209135	0.0	0	0.0	2359.2036376392825	1	0	tensor(3, device='cuda:0')	1.111619515536694
27409.602459757716	1000.0	1949.601177881564	0.0	0	0.0	2359.203637639279	1	0	tensor(3, device='cuda:0')	1.1116195155366944
28200.0	1000.0	2159.2036376392807	0.0	0	186.1440123444263	2359.203637639279	1	0	tensor(3, device='cuda:0')	1.1116195155366944
30876.388119515774	3000.0	215.17670617192857	0.0	0	0.0	2091.5648256877066	1	0	tensor(4, device='cuda:0')	0.3938668845994749
31513.592009213917	1000.0	660.2887461158176	82.31592964203477	0	0.0	2173.880755329741	1	0	tensor(3, device='cuda:0')	-0.663961290571373
32184.928243210416	1000.0	988.9525121193166	0.0	0	0.0	2173.880755329741	1	0	tensor(3, device='cuda:0')	1.1285465759489457
32695.557940262646	1000.0	1478.3228150670882	0.0	0	0.0	2173.880755329741	1	0	tensor(3, device='cuda:0')	1.1285465759489457
34120.00646576551	3000.0	1196.3191421145114	0.0	0	0.0	2316.325607880026	1	0	tensor(2, device='cuda:0')	0.9188709044718957
35067.77338174341	3000.0	1153.7755345388173	0.0	0	0.0	2221.548916282227	1	0	tensor(4, device='cuda:0')	1.6313604222152729
36407.77458058703	3000.0	679.7742158108389	0.0	0	0.0	2087.5487963978594	1	0	tensor(4, device='cuda:0')	1.9634032925805136
37400.03506131528	2000.0	588.2876870097659	0.0	0	0.0	1988.3227483250303	1	0	tensor(4, device='cuda:0')	1.2301435830783816
38363.653573933334	3000.0	528.3073231298984	0.0	0	0.0	1891.960897063218	1	0	tensor(4, device='cuda:0')	1.6479219941139294
40146.781722939006	3000.0	200.0	575.5760370693963	0	0.0	2346.781722938991	1	0	tensor(4, device='cuda:0')	-1.4719272476538425
40969.02015251434	1000.0	600.7573279220965	222.99575749742243	0	0.0	2569.777480436431	1	0	tensor(3, device='cuda:0')	-1.5481802218860614
41590.88578673631	1000.0	978.8916937001255	0.0	0	0.0	2569.7774804364235	1	0	tensor(3, device='cuda:0')	1.0884066117665847
42727.2626594145	3000.0	728.8771337541199	0.0	0	0.0	2456.1397931686006	1	0	tensor(4, device='cuda:0')	0.6710876582548837
43335.3607371027	1000.0	1120.7790560659114	0.0	0	0.0	2456.1397931686006	1	0	tensor(3, device='cuda:0')	-0.19710782975291538
43880.42122014691	1000.0	1575.718573021704	0.0	0	0.0	2456.139793168608	1	0	tensor(3, device='cuda:0')	1.1015044589151939
45088.4857213645	3000.0	1246.8476216823478	0.0	0	0.0	2335.333343046841	1	0	tensor(4, device='cuda:0')	0.6697174240345132
45809.54782494941	3000.0	1453.6793077389393	0.0	0	0.0	2263.2271326883492	1	0	tensor(4, device='cuda:0')	2.073536700917052
46628.319110645585	3000.0	1553.0308934731536	0.0	0	0.0	2181.350004118729	1	0	tensor(4, device='cuda:0')	2.0609790481361427
47385.23856205804	3000.0	1720.419496919446	0.0	0	0.0	2105.658058977475	1	0	tensor(4, device='cuda:0')	2.079829686032055
48227.84623856658	3000.0	1793.5510527600527	0.0	0	0.0	2021.3972913266189	1	0	tensor(4, device='cuda:0')	2.0690359321745966
49238.597807720296	3000.0	1681.7243266909616	0.0	0	0.0	1920.322134411239	1	0	tensor(4, device='cuda:0')	2.0421304742810804
50723.5404449341	3000.0	1048.287425755775	0.0	0	0.0	1771.8278706898564	1	0	tensor(4, device='cuda:0')	1.9556396653247818
52499.205015257045	3000.0	450.18931246512284	0.0	0	0.0	1949.3943277221406	1	0	tensor(2, device='cuda:0')	1.8476031879626538
53177.56994251686	1000.0	771.8243852053075	0.0	0	0.0	1949.3943277221406	1	0	tensor(3, device='cuda:0')	-0.15320436110394933
53735.07102695044	1000.0	1214.3233007717272	0.0	0	0.0	1949.3943277221479	1	0	tensor(3, device='cuda:0')	1.1454079275641598
55686.91832763279	3000.0	200.0	120.6442999807828	0	0.0	1886.9183276327676	1	0	tensor(4, device='cuda:0')	-0.13795649781502106
56138.23159194347	1000.0	773.2767126392396	24.58997694992493	0	0.0	1911.5083045826905	1	0	tensor(3, device='cuda:0')	-0.2982411972029644
56771.005374415625	1000.0	1140.5029301670863	0.0	0	0.0	1911.5083045826905	1	0	tensor(3, device='cuda:0')	1.1479109531646954
