10137.411227233079	300.0	2000.0	141.0205898171078	0	0.0	7137.4112272330785	1	0	tensor(6, device='cuda:0')	-12.84519959688092
10680.695350043256	2000.0	2456.7158771898216	0.0	0	0.0	4137.411227233077	1	0	tensor(6, device='cuda:0')	-9.52771588602066
11331.737920633628	2000.0	2740.569049540411	0.0	0	0.0	4072.3069701740396	1	0	tensor(4, device='cuda:0')	1.0618611142587082
12250.165791793768	3000.0	2730.2983912642544	0.0	0	0.0	3980.464183058022	1	0	tensor(4, device='cuda:0')	1.2458396687959032
13092.22818467504	3000.0	2804.0297590948567	0.0	0	0.0	3896.257943769897	1	0	tensor(4, device='cuda:0')	1.7006049900355262
13881.657028049261	3000.0	2935.6580313832114	0.0	0	0.0	3817.3150594324725	1	0	tensor(4, device='cuda:0')	1.7422563887665625
14593.442362226602	3000.0	3152.694163788136	0.0	0	0.0	3746.1365260147377	1	0	tensor(4, device='cuda:0')	1.7841612893442926
15630.395474653991	3000.0	3012.045740118009	0.0	0	0.0	3642.4412147719995	1	0	tensor(4, device='cuda:0')	1.7504563042294383
16480.308202022814	3000.0	3077.141740012304	0.0	0	0.0	3557.4499420351167	1	0	tensor(4, device='cuda:0')	1.81535452214555
17473.450913162083	3000.0	2984.684757759114	0.0	0	0.0	3458.135670921194	1	0	tensor(4, device='cuda:0')	1.81457747539927
18478.239029992663	3000.0	2879.417829245481	0.0	0	0.0	3357.6568592381427	1	0	tensor(4, device='cuda:0')	1.8391615461830857
19457.9467800559	3000.0	2801.7393041759224	0.0	0	0.0	3259.68608423182	1	0	tensor(4, device='cuda:0')	1.8683210267753694
20203.964352969626	3000.0	2981.119973970822	0.0	0	0.0	3185.0843269404468	1	0	tensor(4, device='cuda:0')	1.9333584457549509
21200.0	3000.0	2885.480762237413	0.0	0	277.4971312179114	3085.4807622374065	1	0	tensor(4, device='cuda:0')	1.9001283236807374
22200.0	3000.0	2785.480762237411	0.0	0	29.045118194804672	2985.480762237403	1	0	tensor(4, device='cuda:0')	1.9204745741024727
23200.0	3000.0	2685.480762237415	0.0	0	372.4616034837418	2885.48076223741	1	0	tensor(4, device='cuda:0')	1.9361314256124
24200.0	3000.0	2585.480762237417	0.0	0	124.55842537523858	2785.4807622374065	1	0	tensor(4, device='cuda:0')	1.953167294472956
25200.0	3000.0	2485.4807622374205	0.0	0	359.73502549319164	2685.4807622374137	1	0	tensor(4, device='cuda:0')	1.9669067216377907
26200.0	3000.0	2385.4807622374237	0.0	0	446.7572277842846	2585.480762237421	1	0	tensor(4, device='cuda:0')	1.9801949908629801
27358.435571494647	3000.0	2111.201633593312	0.0	0	0.0	2469.637205087958	1	0	tensor(4, device='cuda:0')	1.9627542393342452
28413.041745432194	3000.0	1951.134842262012	0.0	0	0.0	2364.176587694208	1	0	tensor(4, device='cuda:0')	1.9959589774997413
29895.584183323303	3000.0	1320.3381605817867	0.0	0	0.0	2215.922343905091	1	0	tensor(4, device='cuda:0')	1.922816420462258
31727.58533561224	3000.0	305.1368930639579	0.0	0	0.0	2032.7222286762008	1	0	tensor(4, device='cuda:0')	1.8676775301890034
32526.09816780058	1000.0	536.2603692553735	29.636308379755718	0	0.0	2062.358537055956	1	0	tensor(3, device='cuda:0')	-0.3390523752978685
33137.5239337423	1000.0	924.834603313663	0.0	0	0.0	2062.3585370559595	1	0	tensor(3, device='cuda:0')	1.1373777636487754
34081.5118599326	1000.0	980.8466771233592	0.0	0	0.0	2062.358537055956	1	0	tensor(3, device='cuda:0')	1.1373777636487756
34640.50200897617	1000.0	1421.8565280797939	0.0	0	0.0	2062.358537055952	1	0	tensor(3, device='cuda:0')	1.1373777636487759
35286.76176423666	1000.0	1775.5967728193048	0.0	0	0.0	2062.358537055945	1	0	tensor(3, device='cuda:0')	1.1373777636487765
37024.96085265465	3000.0	863.5777755595235	0.0	0	0.0	1888.538628214148	1	0	tensor(4, device='cuda:0')	0.5987815275560742
37462.93046396702	1000.0	1425.6081642471545	0.0	0	0.0	1888.538628214148	1	0	tensor(3, device='cuda:0')	-0.14922783898068162
38200.0	1000.0	1688.538628214181	0.0	0	237.30279402474116	1888.5386282141553	1	0	tensor(3, device='cuda:0')	1.1493844496874277
39445.668297366225	3000.0	1567.437160584576	0.0	0	0.0	2013.1054579507763	1	0	tensor(2, device='cuda:0')	0.9429005929989459
40628.25000423351	3000.0	1503.1136244040222	0.0	0	0.0	2131.3636286375113	1	0	tensor(2, device='cuda:0')	2.232940578246941
41902.52805907417	3000.0	1101.4077640792925	0.0	0	0.0	2003.9358231534425	1	0	tensor(4, device='cuda:0')	1.5831595058778776
42845.5102551034	3000.0	1064.1273484471405	0.0	0	0.0	1909.637603550531	1	0	tensor(4, device='cuda:0')	2.0563312767880895
43879.15340413036	3000.0	927.1198845174731	0.0	0	0.0	1806.2732886478261	1	0	tensor(4, device='cuda:0')	2.0446891635747537
44566.02384284628	3000.0	1171.562401929962	0.0	0	0.0	1737.586244776241	1	0	tensor(4, device='cuda:0')	2.1185564296364867
45200.0	3000.0	1474.1886290608738	0.0	0	72.0797848269649	1674.1886290608672	1	0	tensor(4, device='cuda:0')	2.132456353362616
46200.0	3000.0	1374.1886290608743	0.0	0	389.59079825611116	1574.1886290608672	1	0	tensor(4, device='cuda:0')	2.0633732694142437
47200.0	3000.0	1274.1886290608727	0.0	0	541.8065004457676	1474.1886290608745	1	0	tensor(4, device='cuda:0')	2.0679045471956683
48200.0	3000.0	1174.188629060869	0.0	0	364.30707926993637	1374.1886290608745	1	0	tensor(4, device='cuda:0')	2.072197122090161
49200.0	3000.0	1074.1886290608663	0.0	0	513.2593770473832	1274.18862906086	1	0	tensor(4, device='cuda:0')	2.0759394987603077
50200.0	3000.0	974.188629060867	0.0	0	158.4703983371801	1174.18862906086	1	0	tensor(4, device='cuda:0')	2.0795488254053245
51200.0	3000.0	874.1886290608661	0.0	0	356.0261869684982	1074.1886290608672	1	0	tensor(4, device='cuda:0')	2.082566914107624
52200.0	3000.0	774.1886290608758	0.0	0	428.874441935448	974.1886290608672	1	0	tensor(4, device='cuda:0')	2.0853530295144243
53200.0	3000.0	674.1886290608776	0.0	0	472.8862165904793	874.1886290608745	1	0	tensor(4, device='cuda:0')	2.087914915186876
54200.0	3000.0	574.1886290608843	0.0	0	230.9806564125829	774.1886290608891	1	0	tensor(4, device='cuda:0')	2.0903125001887535
55200.0	3000.0	474.1886290608953	0.0	0	134.44624196828227	674.1886290609036	1	0	tensor(4, device='cuda:0')	2.0924777365006966
56239.04449373441	3000.0	351.93449405049444	18.81346190677533	0	0.0	590.9789877849107	1	0	tensor(4, device='cuda:0')	1.9771414509161218
57200.0	3000.0	502.03682654938876	16.624764597703063	0	151.43546626459283	702.0368265494035	1	0	tensor(2, device='cuda:0')	1.7934194482841945
58200.0	3000.0	602.036826549389	0.0	0	165.9766529057888	802.0368265494108	1	0	tensor(2, device='cuda:0')	2.2911519734443853
59200.0	3000.0	702.0368265493867	0.0	0	242.3197623576052	902.036826549418	1	0	tensor(2, device='cuda:0')	2.28902400379428
