10773.822198786735	2000.0	2000.0	400.2891278225	0	0.0	7773.822198786735	1	0	tensor(6, device='cuda:0')	-14.759819349450742
11231.773176713144	2000.0	2542.049022073591	0.0	0	0.0	4773.8221987867355	1	0	tensor(6, device='cuda:0')	-8.000393922374412
11909.006844996644	2000.0	2797.0919869617396	0.0	0	0.0	4706.098831958383	1	0	tensor(4, device='cuda:0')	0.699119494647847
14200.0	2000.0	1506.0919869617408	0.0	0	362.6576387105888	1706.0919869617392	1	0	tensor(6, device='cuda:0')	-7.346859994469343
15658.0116196279	3000.0	902.2792053710509	0.0	0	0.0	1560.2908249989505	1	0	tensor(4, device='cuda:0')	1.3668957208943278
17051.676044854557	3000.0	369.24833762172716	0.0	0	0.0	1420.9243824762816	1	0	tensor(4, device='cuda:0')	1.9917654055848095
17915.702232693533	3000.0	591.6247685666503	0.0	0	0.0	1507.3270012601788	1	0	tensor(2, device='cuda:0')	1.8691903547355486
18875.85888982358	3000.0	727.483777149609	0.0	0	0.0	1603.3426669731853	1	0	tensor(2, device='cuda:0')	2.2650486337739153
20248.416084192828	3000.0	492.1823022172856	0.0	0	0.0	1740.5983864101145	1	0	tensor(2, device='cuda:0')	2.2590327635232987
21199.599545177698	3000.0	636.1171873309024	0.0	0	0.0	1835.7167325085975	1	0	tensor(2, device='cuda:0')	2.2526344174525446
22191.838701139088	3000.0	743.1019469656542	0.0	0	0.0	1934.9406481047372	1	0	tensor(2, device='cuda:0')	2.2464706941774937
22848.33994026879	3000.0	1152.2508317489232	0.0	0	0.0	2000.5907720177092	1	0	tensor(2, device='cuda:0')	2.2415133783433485
23481.13107877853	3000.0	1456.1805793882095	0.0	0	0.0	1937.311658166731	1	0	tensor(4, device='cuda:0')	1.7171276765049746
24200.0	3000.0	1665.4247660445922	0.0	0	184.46978312581268	1865.4247660445872	1	0	tensor(4, device='cuda:0')	2.1040053991495267
25200.0	3000.0	1565.4247660445915	0.0	0	461.35747308464124	1765.4247660445908	1	0	tensor(4, device='cuda:0')	2.0530648158444227
26200.0	3000.0	1465.4247660445842	0.0	0	133.35461038204812	1665.4247660445835	1	0	tensor(4, device='cuda:0')	2.0590540303753904
27200.0	3000.0	1365.424766044582	0.0	0	305.88825562820057	1565.4247660445835	1	0	tensor(4, device='cuda:0')	2.0638496421707724
28200.0	3000.0	1265.4247660445812	0.0	0	229.39402303133465	1465.4247660445872	1	0	tensor(4, device='cuda:0')	2.068478478817702
29200.0	3000.0	1165.424766044577	0.0	0	24.585097860534006	1365.4247660445835	1	0	tensor(4, device='cuda:0')	2.072958793946812
30200.0	3000.0	1065.4247660445712	0.0	0	150.9805281386325	1265.4247660445799	1	0	tensor(4, device='cuda:0')	2.076370216929581
31263.513616288445	3000.0	1108.2625113849701	0.0	0	0.0	1371.7761276734236	1	0	tensor(2, device='cuda:0')	1.874705077746926
32200.0	3000.0	1078.1274893022594	0.0	0	175.8556117566659	1278.127489302271	1	0	tensor(4, device='cuda:0')	1.688808069777184
33200.0	3000.0	978.1274893022545	0.0	0	461.556421000656	1178.1274893022637	1	0	tensor(4, device='cuda:0')	2.0792748491840793
34200.0	3000.0	878.1274893022565	0.0	0	527.6981631439339	1078.1274893022637	1	0	tensor(4, device='cuda:0')	2.0823822132460306
35200.0	3000.0	778.1274893022662	0.0	0	278.3375991827925	978.1274893022783	1	0	tensor(4, device='cuda:0')	2.0853080177406746
36200.0	3000.0	678.1274893022678	0.0	0	311.00429823284503	878.1274893022637	1	0	tensor(4, device='cuda:0')	2.087843108338248
37200.0	3000.0	578.127489302273	0.0	0	376.11663136363495	778.1274893022637	1	0	tensor(4, device='cuda:0')	2.0901723638315195
38200.0	3000.0	478.1274893022753	0.0	0	470.760792646819	678.127489302271	1	0	tensor(4, device='cuda:0')	2.092277851767773
39200.0	3000.0	378.1274893022767	0.0	0	502.9010017916444	578.127489302271	1	0	tensor(4, device='cuda:0')	2.094172177417857
40200.0	3000.0	278.1274893022835	0.0	0	477.4042528945356	478.12748930227826	1	0	tensor(4, device='cuda:0')	2.0959118291985717
41200.0	3000.0	378.1274893022868	0.0	0	563.5536385674277	578.1274893022783	1	0	tensor(2, device='cuda:0')	1.8955497202922187
42200.0	3000.0	478.1274893022793	0.0	0	641.9890928311943	678.1274893022637	1	0	tensor(2, device='cuda:0')	2.293787421871933
43200.0	3000.0	578.1274893022759	0.0	0	153.1722221279997	778.1274893022564	1	0	tensor(2, device='cuda:0')	2.2917954726295005
44200.0	3000.0	678.1274893022752	0.0	0	98.46234788578295	878.1274893022637	1	0	tensor(2, device='cuda:0')	2.28946156039189
45200.0	3000.0	778.1274893022718	0.0	0	54.63424521090201	978.127489302271	1	0	tensor(2, device='cuda:0')	2.2869434076737294
