11146.894636934252	2000.0	2000.0	407.88235188495605	0	0.0	8146.894636934252	1	0	tensor(6, device='cuda:0')	-14.97641755244545
11464.43346266843	2000.0	2682.461174265822	0.0	0	0.0	5146.894636934251	1	0	tensor(6, device='cuda:0')	-8.288116893493745
11877.057157504942	3000.0	3228.5751099456575	0.0	0	0.0	5105.632267450597	1	0	tensor(4, device='cuda:0')	0.4553549053308761
12480.099401630923	3000.0	3565.2286414070763	0.0	0	0.0	5045.328043037996	1	0	tensor(4, device='cuda:0')	1.0682266714490487
12986.574863007183	3000.0	4008.105633893189	0.0	0	0.0	4994.68049690037	1	0	tensor(4, device='cuda:0')	1.1301666212099244
13429.332912379561	3000.0	4521.071779583573	0.0	0	0.0	4950.404691963129	1	0	tensor(4, device='cuda:0')	1.178252548476386
14200.0	3000.0	4673.3379832010905	0.0	0	358.0781732235864	4873.337983201083	1	0	tensor(4, device='cuda:0')	1.155135060295727
15200.0	3000.0	4573.3379832010905	0.0	0	649.866110692039	4773.337983201083	1	0	tensor(4, device='cuda:0')	1.1768971642082475
16200.0	3000.0	4473.337983201091	0.0	0	463.5234714749331	4673.337983201083	1	0	tensor(4, device='cuda:0')	1.246714101608707
17200.0	3000.0	4373.33798320109	0.0	0	297.3046019771973	4573.337983201081	1	0	tensor(4, device='cuda:0')	1.3144747632907674
18200.0	3000.0	4273.337983201091	0.0	0	288.3704023326063	4473.337983201081	1	0	tensor(4, device='cuda:0')	1.3790246944580384
19200.0	3000.0	4173.3379832010905	0.0	0	596.41468769532	4373.337983201081	1	0	tensor(4, device='cuda:0')	1.4330280708679408
20200.0	3000.0	4073.3379832010874	0.0	0	426.23309272526603	4273.337983201074	1	0	tensor(4, device='cuda:0')	1.4885802361587943
21200.0	3000.0	3973.337983201086	0.0	0	563.255875013092	4173.337983201076	1	0	tensor(4, device='cuda:0')	1.5385766740209599
22200.0	3000.0	3873.3379832010824	0.0	0	518.0213642116432	4073.337983201076	1	0	tensor(4, device='cuda:0')	1.585903037098905
23200.0	3000.0	3773.3379832010883	0.0	0	218.5835364820232	3973.3379832010833	1	0	tensor(4, device='cuda:0')	1.6326203607672416
24200.0	3000.0	3673.337983201086	0.0	0	275.5949698039658	3873.3379832010833	1	0	tensor(4, device='cuda:0')	1.6734748071684573
25200.0	3000.0	3573.337983201086	0.0	0	530.4274621659279	3773.3379832010796	1	0	tensor(4, device='cuda:0')	1.7088643964124273
26200.0	3000.0	3473.3379832010833	0.0	0	547.4693645440857	3673.337983201076	1	0	tensor(4, device='cuda:0')	1.7437892714506449
27200.0	3000.0	3373.337983201081	0.0	0	502.5386581810453	3573.3379832010687	1	0	tensor(4, device='cuda:0')	1.7757857839999738
28200.0	3000.0	3273.3379832010824	0.0	0	382.2117709860904	3473.3379832010687	1	0	tensor(4, device='cuda:0')	1.805678521168406
29200.0	3000.0	3173.3379832010805	0.0	0	206.79531922949536	3373.3379832010614	1	0	tensor(4, device='cuda:0')	1.8333365328809774
30347.79742788874	3000.0	2910.7608125234624	0.0	0	0.0	3258.558240412185	1	0	tensor(4, device='cuda:0')	1.8318694970813798
31444.044387801725	3000.0	2704.8891566191764	0.0	0	0.0	3148.933544420881	1	0	tensor(4, device='cuda:0')	1.869433289004619
32200.0	3000.0	2873.337983201075	0.0	0	127.66599752595721	3073.3379832010505	1	0	tensor(4, device='cuda:0')	1.9528868307001759
33200.0	3000.0	2773.3379832010764	0.0	0	486.7228554428657	2973.337983201054	1	0	tensor(4, device='cuda:0')	1.92047303166258
34200.0	3000.0	2673.337983201084	0.0	0	287.44144256394065	2873.3379832010614	1	0	tensor(4, device='cuda:0')	1.9383825969974176
35200.0	3000.0	2573.3379832010787	0.0	0	509.3000192362888	2773.337983201058	1	0	tensor(4, device='cuda:0')	1.9539487649659852
36200.0	3000.0	2473.3379832010783	0.0	0	335.6106132601926	2673.337983201054	1	0	tensor(4, device='cuda:0')	1.9686682237475717
37200.0	3000.0	2373.3379832010805	0.0	0	388.2611196443031	2573.337983201047	1	0	tensor(4, device='cuda:0')	1.9820443136497894
38200.0	3000.0	2273.337983201089	0.0	0	649.3399171700585	2473.337983201054	1	0	tensor(4, device='cuda:0')	1.9936557059388147
39200.0	3000.0	2173.337983201094	0.0	0	587.2169612962243	2373.337983201054	1	0	tensor(4, device='cuda:0')	2.0046579031212075
40200.0	3000.0	2073.3379832010996	0.0	0	344.8642018585233	2273.3379832010614	1	0	tensor(4, device='cuda:0')	2.0147978208373023
41200.0	3000.0	1973.3379832010967	0.0	0	171.93404369760538	2173.3379832010614	1	0	tensor(4, device='cuda:0')	2.0246595930123217
42200.0	3000.0	1873.3379832010862	0.0	0	361.01403466907504	2073.3379832010614	1	0	tensor(4, device='cuda:0')	2.0323839431912143
43200.0	3000.0	1773.3379832010896	0.0	0	558.1022959190232	1973.3379832010687	1	0	tensor(4, device='cuda:0')	2.0395765251289655
44200.0	3000.0	1673.3379832010896	0.0	0	583.7253426225143	1873.337983201076	1	0	tensor(4, device='cuda:0')	2.046427077374239
45200.0	3000.0	1573.3379832010999	0.0	0	520.6845642898697	1773.3379832010833	1	0	tensor(4, device='cuda:0')	2.0526029762512263
46200.0	3000.0	1473.337983201105	0.0	0	298.06047650692926	1673.3379832010833	1	0	tensor(4, device='cuda:0')	2.058397427640315
47200.0	3000.0	1373.3379832011067	0.0	0	449.8407597668556	1573.337983201076	1	0	tensor(4, device='cuda:0')	2.063385245279947
48200.0	3000.0	1273.3379832011017	0.0	0	548.4999161703308	1473.3379832010614	1	0	tensor(4, device='cuda:0')	2.0679431124266565
49200.0	3000.0	1173.3379832011037	0.0	0	401.62742608321423	1373.3379832010614	1	0	tensor(4, device='cuda:0')	2.072215320605201
