2200.0	3000.0	1902.8324355891468	531.9990007740276	0	88.3341494644119	2102.832435589147	1	0	tensor(4, device='cuda:0')	-3.4701055335761892
3200.0	3000.0	1802.8324355891468	0.0	0	536.6397669327844	2002.832435589147	1	0	tensor(4, device='cuda:0')	2.037499658660606
4200.0	3000.0	1702.8324355891475	0.0	0	431.5923973125623	1902.8324355891477	1	0	tensor(4, device='cuda:0')	2.044614391693077
5200.0	3000.0	1602.8324355891482	0.0	0	664.0602477320108	1802.8324355891486	1	0	tensor(4, device='cuda:0')	2.0508095604302916
6200.0	3000.0	1502.8324355891477	0.0	0	732.4498917961901	1702.8324355891482	1	0	tensor(4, device='cuda:0')	2.0565958151606347
7200.0	3000.0	1402.8324355891486	0.0	0	715.1191863219428	1602.832435589149	1	0	tensor(4, device='cuda:0')	2.061846118372044
8200.0	3000.0	1302.8324355891489	0.0	0	644.2929936277778	1502.832435589151	1	0	tensor(4, device='cuda:0')	2.066608859244778
9200.0	3000.0	1202.8324355891493	0.0	0	542.2603695699381	1402.832435589151	1	0	tensor(4, device='cuda:0')	2.070957295269784
10200.0	3000.0	1102.8324355891493	0.0	0	567.5035491773597	1302.8324355891527	1	0	tensor(4, device='cuda:0')	2.074865044320163
11200.0	3000.0	1002.8324355891493	0.0	0	672.9044795760146	1202.8324355891527	1	0	tensor(4, device='cuda:0')	2.078395314568528
12200.0	3000.0	902.8324355891508	0.0	0	599.7875405856885	1102.8324355891582	1	0	tensor(4, device='cuda:0')	2.0816162240721328
13200.0	3000.0	802.8324355891489	0.0	0	632.2058077647689	1002.8324355891527	1	0	tensor(4, device='cuda:0')	2.0845298254832896
14200.0	3000.0	702.8324355891474	0.0	0	642.5488767393053	902.8324355891509	1	0	tensor(4, device='cuda:0')	2.0871730564008875
15200.0	3000.0	602.8324355891469	0.0	0	660.9118817710896	802.8324355891527	1	0	tensor(4, device='cuda:0')	2.0895664967844816
16200.0	3000.0	502.83243558914626	0.0	0	749.5218154405757	702.8324355891509	1	0	tensor(4, device='cuda:0')	2.091735271958231
17200.0	3000.0	402.8324355891506	0.0	0	591.6828461355253	602.8324355891564	1	0	tensor(4, device='cuda:0')	2.0936997019211865
18200.0	3000.0	502.83243558914984	0.0	0	496.1226684559988	702.8324355891527	1	0	tensor(2, device='cuda:0')	1.8932916083640903
19200.0	3000.0	402.8324355891476	0.0	0	603.6529156053439	602.8324355891491	1	0	tensor(4, device='cuda:0')	1.693722418662196
20200.0	3000.0	502.83243558914836	0.0	0	741.7013294116296	702.8324355891455	1	0	tensor(2, device='cuda:0')	1.8933222215574181
21200.0	3000.0	602.8324355891473	0.0	0	679.0776115314875	802.8324355891382	1	0	tensor(2, device='cuda:0')	2.2913185076930653
22200.0	3000.0	502.83243558914523	0.0	0	724.1544971712501	702.8324355891345	1	0	tensor(4, device='cuda:0')	1.6917352719582308
23200.0	3000.0	402.8324355891499	0.0	0	617.9503377419569	602.8324355891418	1	0	tensor(4, device='cuda:0')	2.0937152512477812
24200.0	3000.0	302.83243558915217	0.0	0	769.2032902053106	502.8324355891418	1	0	tensor(4, device='cuda:0')	2.0954788652025833
25200.0	3000.0	202.83243558914904	0.0	0	743.2043062870653	402.8324355891382	1	0	tensor(4, device='cuda:0')	2.0970900907425576
26200.0	3000.0	206.40189297121054	94.15405216550792	0	536.4002131204506	406.4018929711965	1	0	tensor(4, device='cuda:0')	1.550966817534958
27200.0	3000.0	106.4018929712121	0.0	0	631.5520937444198	306.4018929711965	1	0	tensor(4, device='cuda:0')	2.0984994879537364
28200.0	3000.0	232.18920035181176	28.652563756220445	0	743.2870364248047	432.18920035179326	1	0	tensor(2, device='cuda:0')	1.7259316976710395
29200.0	3000.0	332.18920035181515	0.0	0	742.664241381186	532.1892003517933	1	0	tensor(2, device='cuda:0')	2.2963148076098623
30200.0	3000.0	432.18920035181407	0.0	0	658.708903783463	632.1892003517933	1	0	tensor(2, device='cuda:0')	2.294622755628829
31200.0	3000.0	532.1892003518165	0.0	0	605.634474744973	732.1892003517933	1	0	tensor(2, device='cuda:0')	2.2927461024166473
32200.0	3000.0	432.1892003518176	0.0	0	686.8904469785521	632.1892003517896	1	0	tensor(4, device='cuda:0')	1.69314303790272
33200.0	3000.0	332.18920035181566	0.0	0	758.4417990579459	532.1892003517823	1	0	tensor(4, device='cuda:0')	2.094974717439966
34200.0	3000.0	232.18920035181768	0.0	0	673.219486981594	432.18920035180054	1	0	tensor(4, device='cuda:0')	2.096633544066755
35200.0	3000.0	132.18920035181253	0.0	0	816.5162289301516	332.18920035179326	1	0	tensor(4, device='cuda:0')	2.098135704762342
36200.0	3000.0	232.18920035180875	0.0	0	738.5249279222335	432.1892003517787	1	0	tensor(2, device='cuda:0')	1.8978470802083622
37200.0	3000.0	332.18920035180895	0.0	0	640.6082950605996	532.189200351786	1	0	tensor(2, device='cuda:0')	2.2963148076098623
38200.0	3000.0	432.18920035181077	0.0	0	631.7514772838622	632.189200351786	1	0	tensor(2, device='cuda:0')	2.294622755628829
39200.0	3000.0	532.1892003518121	0.0	0	734.9472267594829	732.1892003517933	1	0	tensor(2, device='cuda:0')	2.2927544215502325
