7039.8911766137	2000.0	2000.0	570.1305310250463	0	0.0	4039.8911766137	1	0	tensor(6, device='cuda:0')	-12.84335255582744
7507.342214182842	2000.0	2485.803858673944	0.0	0	0.0	3993.1460728567868	1	0	tensor(4, device='cuda:0')	1.1354245714934843
8175.149540733906	3000.0	2751.2157994677736	0.0	0	0.0	3926.3653402016807	1	0	tensor(4, device='cuda:0')	1.319558428500907
8550.668821433643	3000.0	3338.144590698065	0.0	0	0.0	3888.813412131708	1	0	tensor(4, device='cuda:0')	1.8023962971019267
9200.0	3000.0	3623.880294275071	0.0	0	322.76102278143117	3823.8802942750717	1	0	tensor(4, device='cuda:0')	1.7636026462911232
10200.0	3000.0	3523.8802942750694	0.0	0	708.9675390846878	3723.88029427507	1	0	tensor(4, device='cuda:0')	1.7261489931824943
11200.0	3000.0	3423.8802942750713	0.0	0	773.3399828787442	3623.8802942750717	1	0	tensor(4, device='cuda:0')	1.7596680532285185
12200.0	3000.0	3323.8802942750713	0.0	0	738.1019630235933	3523.8802942750717	1	0	tensor(4, device='cuda:0')	1.7905381287557143
13200.0	3000.0	3223.88029427507	0.0	0	544.8687115154517	3423.8802942750717	1	0	tensor(4, device='cuda:0')	1.8191381722572482
14200.0	3000.0	3123.8802942750685	0.0	0	658.1448199264141	3323.880294275068	1	0	tensor(4, device='cuda:0')	1.8449903783149768
15200.0	3000.0	3023.880294275069	0.0	0	742.4452648519309	3223.8802942750663	1	0	tensor(4, device='cuda:0')	1.8688938066925251
16200.0	3000.0	2923.88029427507	0.0	0	721.3341560259742	3123.8802942750644	1	0	tensor(4, device='cuda:0')	1.8907880943621622
17200.0	3000.0	2823.880294275073	0.0	0	633.1345253550935	3023.880294275068	1	0	tensor(4, device='cuda:0')	1.9108201367262732
18200.0	3000.0	2723.8802942750776	0.0	0	701.6217879687356	2923.88029427507	1	0	tensor(4, device='cuda:0')	1.9291299493374863
19200.0	3000.0	2623.8802942750767	0.0	0	757.9610419568198	2823.880294275068	1	0	tensor(4, device='cuda:0')	1.9458502570482636
20200.0	3000.0	2523.880294275079	0.0	0	795.7093420142555	2723.8802942750663	1	0	tensor(4, device='cuda:0')	1.9611062642185304
21200.0	3000.0	2423.880294275076	0.0	0	690.7904976147001	2623.8802942750553	1	0	tensor(4, device='cuda:0')	1.9750155744168834
22200.0	3000.0	2323.880294275078	0.0	0	571.4927663770468	2523.8802942750626	1	0	tensor(4, device='cuda:0')	1.987705830854869
23200.0	3000.0	2223.8802942750785	0.0	0	639.4144591114418	2423.880294275059	1	0	tensor(4, device='cuda:0')	1.9992268553201715
24200.0	3000.0	2123.880294275083	0.0	0	634.5742685882215	2323.8802942750663	1	0	tensor(4, device='cuda:0')	2.0097268554415884
25200.0	3000.0	2023.880294275085	0.0	0	670.791988995461	2223.8802942750663	1	0	tensor(4, device='cuda:0')	2.0192766956681685
26200.0	3000.0	1923.880294275084	0.0	0	665.9896634337674	2123.880294275059	1	0	tensor(4, device='cuda:0')	2.0279582022097236
27200.0	3000.0	1823.8802942750806	0.0	0	476.1434540004666	2023.880294275059	1	0	tensor(4, device='cuda:0')	2.035915875299751
28200.0	3000.0	1723.8802942750785	0.0	0	534.4421295446919	1923.8802942750553	1	0	tensor(4, device='cuda:0')	2.0430904726433043
29200.0	3000.0	1623.8802942750779	0.0	0	648.0846407605095	1823.8802942750517	1	0	tensor(4, device='cuda:0')	2.049518527994151
30200.0	3000.0	1523.8802942750767	0.0	0	690.965558509939	1723.8802942750517	1	0	tensor(4, device='cuda:0')	2.055424166849652
31200.0	3000.0	1423.8802942750785	0.0	0	768.8541382959447	1623.8802942750517	1	0	tensor(4, device='cuda:0')	2.0607831108790755
32200.0	3000.0	1323.8802942750767	0.0	0	562.5161548372307	1523.8802942750517	1	0	tensor(4, device='cuda:0')	2.0656527432532235
33200.0	3000.0	1223.880294275068	0.0	0	618.5045642430487	1423.880294275048	1	0	tensor(4, device='cuda:0')	2.0700679504635016
34200.0	3000.0	1123.8802942750685	0.0	0	708.6591502540105	1323.8802942750408	1	0	tensor(4, device='cuda:0')	2.0740520606576927
35200.0	3000.0	1023.8802942750747	0.0	0	570.5196151765558	1223.880294275048	1	0	tensor(4, device='cuda:0')	2.077676707155107
36200.0	3000.0	923.8802942750814	0.0	0	609.0668956931477	1123.880294275048	1	0	tensor(4, device='cuda:0')	2.0809737931292265
37200.0	3000.0	823.8802942750848	0.0	0	800.3728868576727	1023.8802942750408	1	0	tensor(4, device='cuda:0')	2.083939637271138
38200.0	3000.0	723.8802942750776	0.0	0	773.5942286970385	923.8802942750335	1	0	tensor(4, device='cuda:0')	2.0866376368653103
