2200.0	1000.0	1614.8171788418554	427.5466184435671	0	385.18282115814463	1814.8171788418554	0	0	tensor(3, device='cuda:0')	-2.6098891490029694
3803.8076817652327	3000.0	2041.7958794128667	1082.8792277388793	0	0.0	2845.6035611780994	1	0	tensor(4, device='cuda:0')	-5.7493956324429245
5000.409136091268	3000.0	1725.5342796542277	0.0	0	0.0	2725.9434157454957	1	0	tensor(4, device='cuda:0')	1.9228476573515405
5898.031619615602	3000.0	1738.1495477774602	0.0	0	0.0	2636.181167393062	1	0	tensor(4, device='cuda:0')	1.9958929837177317
7705.316386370778	2000.0	750.1363043467654	0.0	0	0.0	2455.452690717543	1	0	tensor(4, device='cuda:0')	1.021485649080662
8506.843207185895	1000.0	948.6094835316485	0.0	0	0.0	2455.452690717544	1	0	tensor(3, device='cuda:0')	0.2084322874808678
9114.556686495382	1000.0	1340.8960042221624	0.0	0	0.0	2455.452690717545	1	0	tensor(3, device='cuda:0')	1.1015794680408133
9744.284802253029	1000.0	1711.1678884645148	0.0	0	0.0	2455.452690717546	1	0	tensor(3, device='cuda:0')	1.101579468040813
10944.385973200668	3000.0	1391.056600422113	0.0	0	0.0	2335.442573622784	1	0	tensor(4, device='cuda:0')	0.6713150715021126
12675.088399733073	3000.0	487.28393123646777	0.0	0	0.0	2162.372330969545	1	0	tensor(4, device='cuda:0')	1.8779461531862025
13196.9060429621	1000.0	965.4662880074419	0.0	0	0.0	2162.372330969545	1	0	tensor(3, device='cuda:0')	-0.1691100689269357
13761.377621880709	1000.0	1400.9947090888343	0.0	0	0.0	2162.372330969547	1	0	tensor(3, device='cuda:0')	1.1295022197411744
14306.727188554834	1000.0	1855.6451424147078	0.0	0	0.0	2162.372330969547	1	0	tensor(3, device='cuda:0')	1.1295022197411744
15366.772958551717	3000.0	1689.5947954181377	0.0	0	0.0	2056.367753969862	1	0	tensor(4, device='cuda:0')	0.723311972302328
16223.024652257884	1000.0	1833.3431017119706	0.0	0	0.0	2056.367753969862	1	0	tensor(3, device='cuda:0')	-0.16078637075630342
17200.0	1000.0	1856.3677539698517	0.0	0	53.25385695966543	2056.3677539698583	1	0	tensor(3, device='cuda:0')	1.1378259179118064
18200.0	1000.0	1856.3677539698504	0.0	0	284.57160560836564	2056.3677539698547	1	0	tensor(3, device='cuda:0')	1.1378259179118067
19200.0	1000.0	1856.367753969855	0.0	0	170.8670583730127	2056.3677539698547	1	0	tensor(3, device='cuda:0')	1.1378259179118069
20200.0	1000.0	1856.367753969857	0.0	0	680.3249224559222	2056.3677539698547	1	0	tensor(3, device='cuda:0')	1.1378259179118069
21292.86088646026	3000.0	1654.2207788635678	0.0	0	0.0	1947.0816653238217	1	0	tensor(4, device='cuda:0')	0.7252193829426621
22350.845747651954	3000.0	1490.4374315527057	0.0	0	0.0	1841.283179204649	1	0	tensor(4, device='cuda:0')	2.037638289940522
23372.869055424806	3000.0	1366.2117930025693	0.0	0	0.0	1739.080848427362	1	0	tensor(4, device='cuda:0')	2.0507296043268535
24704.012956999217	3000.0	901.9535012707179	0.0	0	0.0	1605.9664582699188	1	0	tensor(4, device='cuda:0')	1.9953005528043133
27177.62030162725	3000.0	200.0	582.5478987716804	0	0.0	2377.6203016272484	1	0	tensor(2, device='cuda:0')	-1.6674465049221283
27526.09614982742	1000.0	851.5241517998352	0.0	0	0.0	2377.6203016272484	1	0	tensor(3, device='cuda:0')	-0.18884375228066919
28933.62546613805	3000.0	584.7477671202624	0.0	0	0.0	2518.3732332583095	1	0	tensor(2, device='cuda:0')	0.8987292936395104
29775.719288616492	1000.0	742.6539446418229	0.0	0	0.0	2518.3732332583095	1	0	tensor(3, device='cuda:0')	-0.20410719271783762
30534.445023269614	1000.0	983.9282099887004	0.0	0	0.0	2518.3732332583095	1	0	tensor(3, device='cuda:0')	1.094505095950272
31885.902958851184	3000.0	497.3244808489767	0.0	0	0.0	2383.2274397001565	1	0	tensor(4, device='cuda:0')	0.6350167074260582
32589.949761761007	1000.0	793.2776779391533	0.0	0	0.0	2383.2274397001565	1	0	tensor(3, device='cuda:0')	-0.1894137499938161
