5712.632619026106	300.0	1000.0	131.48048652154165	0	0.0	5712.632619026106	0	0	1.0	-2.9946775563430172
5911.481015463967	500.0	2000.0	198.8483964378604	0	0.0	3911.481015463967	1	0	1.0	-6.403391282056281
6456.050307269575	2000.0	2455.4307081943925	0.0	0	0.0	3911.481015463967	1	0	1.0	0.0798451827641084
7167.520030664448	2000.0	2743.96098479952	0.0	0	0.0	3911.481015463968	1	0	1.0	1.4661395438839988
8089.920169975762	2000.0	2821.5608454882067	0.0	0	0.0	3911.481015463969	1	0	1.0	1.4661395438839981
9000.20788956021	2000.0	2911.2731259037596	0.0	0	0.0	3911.481015463971	1	0	1.0	1.466139543883998
10174.045407717038	2000.0	2737.435607746933	0.0	0	0.0	3911.4810154639727	1	0	1.0	1.4661395438839975
11127.132189142594	2000.0	2784.3488263213767	0.0	0	0.0	3911.4810154639736	1	0	1.0	1.4661395438839968
11923.730792985096	2000.0	2987.7502224788723	0.0	0	0.0	3911.4810154639717	1	0	1.0	1.4661395438839973
12974.076417923025	2000.0	2937.4045975409454	0.0	0	0.0	3911.4810154639745	1	0	1.0	1.4661395438839966
14012.560484972812	2000.0	2898.9205304911598	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839975
14716.630942449896	2000.0	3194.8500730140768	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
15724.347066900616	2000.0	3187.1339485633566	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
16672.335134627945	2000.0	3239.145880836026	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
17648.16531040531	2000.0	3263.3157050586565	0.0	0	0.0	3911.4810154639654	1	0	1.0	1.4661395438839988
19023.241399934064	2000.0	2888.2396155299025	0.0	0	0.0	3911.4810154639654	1	0	1.0	1.466139543884
20261.58707621088	2000.0	2649.8939392530892	0.0	0	0.0	3911.4810154639654	1	0	1.0	1.4661395438840006
21973.916362848864	2000.0	1937.5646526151036	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
22935.487908386258	2000.0	1975.9931070777127	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
24073.67193018375	2000.0	1837.8090852802168	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
25317.615362027973	2000.0	1593.8656534359975	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
26524.6340372684	2000.0	1386.8469781955719	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
27183.465275376926	2000.0	1728.0157400870467	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
28275.505319264936	2000.0	1635.9756961990392	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
29105.52495338133	2000.0	1805.9560620826478	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
29768.488977675916	2000.0	2142.99203778806	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
30443.5631964969	2000.0	2467.9178189670747	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
31169.10571973283	2000.0	2742.3752957311435	0.0	0	0.0	3911.481015463967	1	0	1.0	1.4661395438839993
32060.612553633346	2000.0	2850.8684618306297	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
33371.087989208645	2000.0	2540.393026255334	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839981
34154.9363154494	2000.0	2756.544700014586	0.0	0	0.0	3911.481015463978	1	0	1.0	1.4661395438839966
34955.71464630619	2000.0	2955.7663691577955	0.0	0	0.0	3911.4810154639745	1	0	1.0	1.4661395438839964
35768.06237342518	2000.0	3143.4186420387987	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438839995
36875.83357045129	2000.0	3035.6474450126834	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
38176.109763028384	2000.0	2735.371252435586	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
39335.154804169455	2000.0	2576.3262112945185	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
41202.45720221574	2000.0	1709.0238132482414	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
42312.70146487148	2000.0	1598.7795505924937	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
43148.40709236879	2000.0	1763.0739230951865	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
44065.110629585695	2000.0	1846.3703858782724	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
44994.10265814308	2000.0	1917.3783573208887	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
46068.90307085128	2000.0	1842.5779446126805	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
47270.12583879361	2000.0	1641.3551766703538	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
48040.42638061287	2000.0	1871.054634851086	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
48891.65644367349	2000.0	2019.8245717904708	0.0	0	0.0	3911.481015463971	1	0	1.0	1.4661395438839977
49347.18020211002	2000.0	2564.300813353945	0.0	0	0.0	3911.4810154639636	1	0	1.0	1.4661395438840006
50018.74161153736	2000.0	2892.7394039265964	0.0	0	0.0	3911.4810154639563	1	0	1.0	1.4661395438840032
50934.03219473437	2000.0	2977.4488207295963	0.0	0	0.0	3911.4810154639563	1	0	1.0	1.4661395438840032
52105.915730731	2000.0	2805.5652847329634	0.0	0	0.0	3911.481015463949	1	0	1.0	1.4661395438840064
