5729.755086279519	1000.0	2000.0	538.683631400481	0	0.0	2729.7550862795188	1	0	tensor(6, device='cuda:0')	-12.352028205979352
7298.260705593708	3000.0	1274.643818754392	0.0	0	0.0	2572.9045243480996	1	0	tensor(4, device='cuda:0')	0.5687668835261241
7901.933674609978	1000.0	1670.9708497381216	0.0	0	0.0	2572.9045243480996	1	0	tensor(3, device='cuda:0')	-0.21058623841391325
8336.312286361202	1000.0	2236.592237986897	0.0	0	0.0	2572.9045243480987	1	0	tensor(3, device='cuda:0')	1.0880260502541965
9461.956746667653	3000.0	1998.3833316498042	0.0	0	0.0	2460.3400783174566	1	0	tensor(4, device='cuda:0')	0.6731623255797143
10340.387193262659	3000.0	2032.1098403952972	0.0	0	0.0	2372.4970336579554	1	0	tensor(4, device='cuda:0')	2.0307665560961072
11200.0	3000.0	2086.5357529842227	0.0	0	2.2936026874631352	2286.535752984222	1	0	tensor(4, device='cuda:0')	2.0433183200321574
12200.0	3000.0	1986.5357529842222	0.0	0	227.78356338412414	2186.5357529842167	1	0	tensor(4, device='cuda:0')	2.023118726103618
13200.0	3000.0	1886.5357529842208	0.0	0	17.407044025070718	2086.535752984215	1	0	tensor(4, device='cuda:0')	2.0320677304843677
14225.229214502508	3000.0	1758.78361703146	0.0	0	0.0	1984.0128315339643	1	0	tensor(4, device='cuda:0')	2.034787046709459
15268.823295798533	3000.0	1610.8301276058316	0.0	0	0.0	1879.653423404361	1	0	tensor(4, device='cuda:0')	2.038010577439847
16200.0	3000.0	1586.535752984219	0.0	0	209.71020313518784	1786.5357529842186	1	0	tensor(4, device='cuda:0')	2.06596796387218
17792.17911880636	6000.0	994.3566341778545	0.0	0	0.0	1786.535752984213	1	0	tensor(3, device='cuda:0')	2.0541582882072444
18508.315451116836	3000.0	1206.606668636327	0.0	0	0.0	1714.9221197531624	1	0	tensor(4, device='cuda:0')	1.220776632083822
19272.18427351417	3000.0	1366.3509639992653	0.0	0	0.0	1638.5352375134316	1	0	tensor(4, device='cuda:0')	2.1083488902832954
20200.0	3000.0	1345.753664864847	0.0	0	56.25033039099071	1545.753664864842	1	0	tensor(4, device='cuda:0')	2.0797302613240007
21279.393750561667	3000.0	1158.420539247012	0.0	0	0.0	1437.8142898086735	1	0	tensor(4, device='cuda:0')	2.0540661062866388
22200.0	2000.0	1237.8142898086787	0.0	0	336.70802606661164	1437.8142898086699	1	0	tensor(3, device='cuda:0')	1.2602199073190135
23200.0	2000.0	1237.8142898086794	0.0	0	297.37634068644184	1437.8142898086699	1	0	tensor(3, device='cuda:0')	1.8656850154271782
24200.0	2000.0	1237.8142898086733	0.0	0	562.4388325206382	1437.8142898086699	1	0	tensor(3, device='cuda:0')	1.8656850154271782
25200.0	2000.0	1237.8142898086749	0.0	0	634.9186257683468	1437.8142898086699	1	0	tensor(3, device='cuda:0')	1.8656850154271782
26301.947331835494	6000.0	1135.8669579731848	0.0	0	0.0	1437.8142898086735	1	0	tensor(3, device='cuda:0')	1.8656850154271778
27585.84573577746	6000.0	851.968554031215	0.0	0	0.0	1437.8142898086735	1	0	tensor(3, device='cuda:0')	2.9642973040952874
28200.0	3000.0	1176.3988633864171	0.0	0	6.063605188748625	1376.3988633864174	1	0	tensor(4, device='cuda:0')	1.2569577168374257
29200.0	3000.0	1076.3988633864165	0.0	0	314.34737001199755	1276.3988633864174	1	0	tensor(4, device='cuda:0')	2.07591342161345
30442.805060808823	6000.0	833.5938025775924	0.0	0	0.0	1276.3988633864174	1	0	tensor(3, device='cuda:0')	2.0772559204973495
31200.0	2000.0	1076.3988633864224	0.0	0	194.56060982476265	1276.3988633864174	1	0	tensor(3, device='cuda:0')	0.7731785237210753
32200.0	2000.0	1076.398863386421	0.0	0	471.67992796152976	1276.3988633864174	1	0	tensor(3, device='cuda:0')	1.8717908123891849
33200.0	2000.0	1076.398863386413	0.0	0	529.1680265651121	1276.39886338641	1	0	tensor(3, device='cuda:0')	1.871790812389185
34200.0	2000.0	1076.3988633864076	0.0	0	102.88357168446964	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891855
35200.0	2000.0	1076.3988633864028	0.0	0	251.24113278483128	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891858
36200.0	2000.0	1076.3988633864028	0.0	0	430.5911695575269	1276.3988633864064	1	0	tensor(3, device='cuda:0')	1.8717908123891855
37200.0	2000.0	1076.3988633863955	0.0	0	372.37747182988824	1276.3988633864064	1	0	tensor(3, device='cuda:0')	1.8717908123891855
38200.0	2000.0	1076.3988633864017	0.0	0	420.15489515975787	1276.3988633864064	1	0	tensor(3, device='cuda:0')	1.8717908123891855
39200.0	2000.0	1076.3988633864021	0.0	0	498.94442779093515	1276.3988633864064	1	0	tensor(3, device='cuda:0')	1.8717908123891855
40200.0	2000.0	1076.398863386405	0.0	0	319.46917412183393	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891858
41200.0	2000.0	1076.3988633863987	0.0	0	482.64105344357813	1276.398863386392	1	0	tensor(3, device='cuda:0')	1.8717908123891858
42200.0	2000.0	1076.398863386404	0.0	0	412.9671652152974	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891858
43200.0	2000.0	1076.3988633864053	0.0	0	609.5400570010024	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891858
44200.0	2000.0	1076.3988633864046	0.0	0	598.6297584357308	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891858
45628.95818346858	6000.0	647.4406799178258	0.0	0	0.0	1276.3988633863992	1	0	tensor(3, device='cuda:0')	1.8717908123891855
46300.56313885319	3000.0	908.6752289947524	0.0	0	0.0	1209.2383678479382	1	0	tensor(4, device='cuda:0')	1.25152240300712
47200.0	3000.0	919.2946817332576	0.0	0	461.78226492951944	1119.294681733234	1	0	tensor(4, device='cuda:0')	2.1013080641005994
48200.0	2000.0	919.2946817332556	0.0	0	624.6323845428778	1119.294681733234	1	0	tensor(3, device='cuda:0')	1.2714075351070677
49217.93195843622	6000.0	901.362723297043	0.0	0	0.0	1119.2946817332413	1	0	tensor(3, device='cuda:0')	1.8768726432152325
50200.0	3000.0	821.0878775768729	0.0	0	331.725595081989	1021.0878775768579	1	0	tensor(4, device='cuda:0')	1.1945246862205385
51200.0	2000.0	821.087877576873	0.0	0	265.2320355403499	1021.0878775768579	1	0	tensor(3, device='cuda:0')	1.2742073183657112
52200.0	2000.0	821.0878775768746	0.0	0	182.16110463075893	1021.0878775768651	1	0	tensor(3, device='cuda:0')	1.8796724264738756
53530.766246781735	2000.0	490.3216307951464	0.0	0	0.0	1021.0878775768651	1	0	tensor(3, device='cuda:0')	1.8796724264738756
54530.00806955212	2000.0	530.9947557436265	39.91494771885919	0	0.0	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.639077389361038
55278.91971985959	2000.0	782.083105436156	0.0	0	0.0	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
56200.0	2000.0	861.0028252957395	0.0	0	176.2997285194724	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
57200.0	2000.0	861.0028252957418	0.0	0	246.41670903665363	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
58200.0	2000.0	861.0028252957408	0.0	0	463.2192106298244	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
59200.0	2000.0	861.0028252957372	0.0	0	115.46850494551472	1061.00282529572	1	0	tensor(3, device='cuda:0')	1.8785670756741932
60200.0	2000.0	861.0028252957354	0.0	0	109.4878247586239	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
61200.0	2000.0	861.0028252957279	0.0	0	254.1250804055162	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
62200.0	2000.0	861.0028252957211	0.0	0	147.46847959727165	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
63200.0	2000.0	861.0028252957195	0.0	0	495.8326674737982	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
64200.0	2000.0	861.0028252957254	0.0	0	583.3965089122357	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
65200.0	2000.0	861.0028252957227	0.0	0	414.9404824711455	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
66200.0	2000.0	861.0028252957303	0.0	0	392.2648689659836	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
67200.0	2000.0	861.0028252957251	0.0	0	76.37057478760835	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
68200.0	2000.0	861.0028252957304	0.0	0	400.4626213769516	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
69200.0	2000.0	861.0028252957293	0.0	0	204.3286652167444	1061.0028252957272	1	0	tensor(3, device='cuda:0')	1.878567075674193
