6457.926432869793	1000.0	2000.0	222.19256008248541	0	0.0	3457.9264328697927	1	0	tensor(6, device='cuda:0')	-10.6010419608475
7271.116924610645	3000.0	2105.490459085062	0.0	0	0.0	3376.6073836957075	1	0	tensor(4, device='cuda:0')	0.5752194829325943
8156.456109929404	3000.0	2131.617355234426	0.0	0	0.0	3288.0734651638313	1	0	tensor(4, device='cuda:0')	1.8811918913801964
8824.087586192536	3000.0	2397.22273134498	0.0	0	0.0	3221.310317537517	1	0	tensor(4, device='cuda:0')	1.9410831724040065
9484.616319682209	3000.0	2670.6411245063405	0.0	0	0.0	3155.25744418855	1	0	tensor(4, device='cuda:0')	1.9575923000268378
10205.130064084238	6000.0	2950.1273801043126	0.0	0	0.0	3155.257444188551	1	0	tensor(3, device='cuda:0')	1.8926607123589583
11378.241033513974	6000.0	2777.016410674576	0.0	0	0.0	3155.257444188548	1	0	tensor(3, device='cuda:0')	2.7858078929189034
13158.663519553793	6000.0	1996.593924634758	0.0	0	0.0	3155.25744418855	1	0	tensor(3, device='cuda:0')	2.7858078929189034
14887.018510205833	6000.0	1268.2389339827168	0.0	0	0.0	3155.2574441885517	1	0	tensor(3, device='cuda:0')	2.7858078929189034
15355.466365057264	3000.0	1752.9462936461437	0.0	0	0.0	3108.4126587034098	1	0	tensor(4, device='cuda:0')	1.1133677493136225
15894.339131963423	3000.0	2160.1862500493676	0.0	0	0.0	3054.5253820127946	1	0	tensor(4, device='cuda:0')	2.0024222947772827
16391.736875653725	3000.0	2613.0487319900367	0.0	0	0.0	3004.7856076437674	1	0	tensor(4, device='cuda:0')	2.0196857649691884
18160.272386202818	6000.0	1844.5132214409387	0.0	0	0.0	3004.785607643762	1	0	tensor(3, device='cuda:0')	1.9219054264290025
19730.115765894603	6000.0	1274.669841749152	0.0	0	0.0	3004.78560764376	1	0	tensor(3, device='cuda:0')	2.8150526069889477
20480.85241589171	3000.0	1448.859526752334	0.0	0	0.0	2929.711942644044	1	0	tensor(4, device='cuda:0')	1.0890554026984178
21144.897041673048	3000.0	1718.410438392863	0.0	0	0.0	2863.3074800659124	1	0	tensor(4, device='cuda:0')	2.0101871264835864
21870.979609087426	3000.0	1919.7196142370465	0.0	0	0.0	2790.699223324471	1	0	tensor(4, device='cuda:0')	2.0090866957259967
22793.46385248869	3000.0	1904.9869464956544	0.0	0	0.0	2698.4507989843405	1	0	tensor(4, device='cuda:0')	1.9824529027320095
23412.40977410377	3000.0	2224.1464327190706	0.0	0	0.0	2636.5562068228355	1	0	tensor(4, device='cuda:0')	2.053105830725438
24507.940805125545	6000.0	2128.615401697296	0.0	0	0.0	2636.5562068228355	1	0	tensor(3, device='cuda:0')	1.9786448740623157
25536.627120101923	6000.0	2099.9290867209156	0.0	0	0.0	2636.556206822832	1	0	tensor(3, device='cuda:0')	2.8717920546222606
27129.018103351915	6000.0	1507.5381034709253	0.0	0	0.0	2636.556206822832	1	0	tensor(3, device='cuda:0')	2.8717920546222606
27831.378627415193	3000.0	1734.9415270013155	0.0	0	0.0	2566.3201544164986	1	0	tensor(4, device='cuda:0')	1.1516447562823542
28392.879520325674	3000.0	2117.290544799786	0.0	0	0.0	2510.1700651254505	1	0	tensor(4, device='cuda:0')	2.0802517871722124
29200.0	3000.0	2229.458017158028	0.0	0	256.68767701713296	2429.4580171580164	1	0	tensor(4, device='cuda:0')	2.0380402492725214
30660.013200487694	6000.0	1769.4448166703323	0.0	0	0.0	2429.4580171580164	1	0	tensor(3, device='cuda:0')	2.0029940696302386
31739.720094404016	6000.0	1689.7379227540118	0.0	0	0.0	2429.45801715802	1	0	tensor(3, device='cuda:0')	2.8961412501901833
32395.158793751678	3000.0	1968.755353471588	0.0	0	0.0	2363.914147223255	1	0	tensor(4, device='cuda:0')	1.1838326346368715
33292.29176562801	6000.0	2071.622381595247	0.0	0	0.0	2363.914147223244	1	0	tensor(3, device='cuda:0')	2.0097614442489444
34257.64444401444	6000.0	2106.2697032088154	0.0	0	0.0	2363.9141472232404	1	0	tensor(3, device='cuda:0')	2.9029086248088904
35259.33494005646	6000.0	2104.5792071667975	0.0	0	0.0	2363.914147223244	1	0	tensor(3, device='cuda:0')	2.90290862480889
36517.73918800315	6000.0	1846.1749592201018	0.0	0	0.0	2363.914147223244	1	0	tensor(3, device='cuda:0')	2.90290862480889
38692.38673870861	6000.0	671.5274085146539	0.0	0	0.0	2363.9141472232513	1	0	tensor(3, device='cuda:0')	2.902908624808889
39412.446981918656	3000.0	879.4611409836077	0.0	0	0.0	2291.908122902263	1	0	tensor(4, device='cuda:0')	1.1779105608372191
40297.79046151238	3000.0	905.5833134305127	0.0	0	0.0	2203.3737749428838	1	0	tensor(4, device='cuda:0')	2.045696325901382
40911.92798144932	3000.0	1230.0320414998714	0.0	0	0.0	2141.9600229491843	1	0	tensor(4, device='cuda:0')	2.1057170610803015
41760.38841047261	3000.0	1296.7255695742515	0.0	0	0.0	2057.1139800468663	1	0	tensor(4, device='cuda:0')	2.064997562777978
42335.11850020898	3000.0	1664.52247086425	0.0	0	0.0	1999.6409710732405	1	0	tensor(4, device='cuda:0')	2.124515848323481
43200.0	3000.0	1713.152821094122	0.0	0	201.31244910560054	1913.1528210941397	1	0	tensor(4, device='cuda:0')	2.071364905359896
44898.19822557887	6000.0	1014.9545955152558	0.0	0	0.0	1913.1528210941397	1	0	tensor(3, device='cuda:0')	2.0464164855451448
45748.478378089414	3000.0	1079.6464277536588	0.0	0	0.0	1828.1248058430865	1	0	tensor(4, device='cuda:0')	1.1871690587842019
46471.97954737194	3000.0	1283.7951415428784	0.0	0	0.0	1755.774688914833	1	0	tensor(4, device='cuda:0')	2.1102425386324923
47200.0	3000.0	1482.972643652016	0.0	0	209.1432549071469	1682.972643652036	1	0	tensor(4, device='cuda:0')	2.1127694580852596
48200.0	6000.0	1482.9726436520193	0.0	0	115.48797127121361	1682.972643652036	1	0	tensor(3, device='cuda:0')	2.059820070009855
