2200.0	3000.0	1568.6207192026657	264.00819942309755	0	392.16298254303115	1768.6207192026657	0	0	tensor(4, device='cuda:0')	-1.9078779765403597
3200.0	6000.0	1968.9407628934082	400.32004369074235	0	465.6879956535395	2168.940762893408	1	0	tensor(3, device='cuda:0')	-0.3710866457033508
4200.0	6000.0	1968.9407628934082	0.0	0	243.9169263826816	2168.9407628934077	1	0	tensor(3, device='cuda:0')	2.9207175457691763
5200.0	6000.0	1968.9407628934086	0.0	0	545.644627382494	2168.9407628934096	1	0	tensor(3, device='cuda:0')	2.9207175457691763
6200.0	6000.0	1968.940762893409	0.0	0	527.7072107715157	2168.94076289341	1	0	tensor(3, device='cuda:0')	2.9207175457691763
7200.0	6000.0	1968.9407628934096	0.0	0	388.24721504121135	2168.9407628934105	1	0	tensor(3, device='cuda:0')	2.9207175457691763
8200.0	6000.0	1968.940762893409	0.0	0	415.51455438070207	2168.9407628934096	1	0	tensor(3, device='cuda:0')	2.9207175457691763
9200.0	6000.0	1968.9407628934105	0.0	0	337.12201076555357	2168.9407628934105	1	0	tensor(3, device='cuda:0')	2.9207175457691763
10200.0	6000.0	1968.9407628934123	0.0	0	480.7927559991731	2168.9407628934123	1	0	tensor(3, device='cuda:0')	2.920717545769176
11200.0	6000.0	1968.9407628934105	0.0	0	463.1827426972304	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
12200.0	6000.0	1968.9407628934105	0.0	0	548.9661541090263	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
13200.0	6000.0	1968.940762893409	0.0	0	101.59406180078076	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
14200.0	6000.0	1968.9407628934073	0.0	0	142.818732757225	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
15200.0	6000.0	1968.9407628934073	0.0	0	295.66207494434275	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
16200.0	6000.0	1968.940762893406	0.0	0	572.8048605469667	2168.9407628934114	1	0	tensor(3, device='cuda:0')	2.920717545769176
17200.0	6000.0	1968.9407628934032	0.0	0	317.3158998796498	2168.9407628934077	1	0	tensor(3, device='cuda:0')	2.920717545769176
18200.0	6000.0	1968.940762893404	0.0	0	283.2598300783975	2168.9407628934096	1	0	tensor(3, device='cuda:0')	2.9207175457691763
19218.107503765066	6000.0	1950.8332591283336	0.0	0	0.0	2168.9407628934096	1	0	tensor(3, device='cuda:0')	2.9207175457691763
20200.0	6000.0	1968.9407628934018	0.0	0	79.69689714914784	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
21286.768257686937	6000.0	1882.1725052064594	0.0	0	0.0	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
22213.029109902156	6000.0	1955.9116529912437	0.0	0	0.0	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
23200.0	6000.0	1968.9407628933996	0.0	0	179.39472095710153	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
24200.0	6000.0	1968.9407628934005	0.0	0	126.08560277905417	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
25200.0	6000.0	1968.9407628933986	0.0	0	480.4629098697769	2168.9407628934096	1	0	tensor(3, device='cuda:0')	2.9207175457691763
26200.0	6000.0	1968.940762893396	0.0	0	568.0111655118308	2168.940762893406	1	0	tensor(3, device='cuda:0')	2.9207175457691763
27200.0	6000.0	1968.9407628933989	0.0	0	103.55357931475737	2168.9407628934023	1	0	tensor(3, device='cuda:0')	2.920717545769177
28200.0	6000.0	1968.9407628933936	0.0	0	344.10622029524893	2168.9407628934023	1	0	tensor(3, device='cuda:0')	2.920717545769177
29200.0	6000.0	1968.9407628933932	0.0	0	413.82657105915496	2168.9407628934023	1	0	tensor(3, device='cuda:0')	2.920717545769177
30200.0	6000.0	1968.940762893396	0.0	0	406.4020274118193	2168.9407628934023	1	0	tensor(3, device='cuda:0')	2.920717545769177
31200.0	6000.0	1968.9407628933986	0.0	0	517.9516609854727	2168.9407628934023	1	0	tensor(3, device='cuda:0')	2.920717545769177
32200.0	6000.0	1968.9407628934014	0.0	0	480.1844805606379	2168.9407628934023	1	0	tensor(3, device='cuda:0')	2.920717545769177
33200.0	6000.0	1968.940762893402	0.0	0	72.56797236251441	2168.940762893406	1	0	tensor(3, device='cuda:0')	2.9207175457691767
34200.0	6000.0	1968.9407628934014	0.0	0	567.6318752083171	2168.940762893406	1	0	tensor(3, device='cuda:0')	2.9207175457691763
35200.0	6000.0	1968.9407628934023	0.0	0	602.9014856367867	2168.940762893406	1	0	tensor(3, device='cuda:0')	2.9207175457691763
36200.0	6000.0	1968.9407628934014	0.0	0	401.50432222598465	2168.940762893406	1	0	tensor(3, device='cuda:0')	2.9207175457691763
37200.0	6000.0	1968.940762893404	0.0	0	444.9712565641821	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
38200.0	6000.0	1968.9407628934064	0.0	0	260.5863846209031	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
39200.0	6000.0	1968.9407628934077	0.0	0	77.02447794988257	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
40200.0	6000.0	1968.940762893409	0.0	0	135.07497099814645	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
41200.0	6000.0	1968.9407628934036	0.0	0	274.0303943287654	2168.9407628934205	1	0	tensor(3, device='cuda:0')	2.9207175457691754
42200.0	6000.0	1968.9407628934055	0.0	0	405.9981758829599	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
43200.0	6000.0	1968.940762893406	0.0	0	468.7849527083308	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
44217.920615932984	6000.0	1951.0201469604278	0.0	0	0.0	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
45200.0	6000.0	1968.9407628934073	0.0	0	259.2102453173211	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
46200.0	6000.0	1968.9407628934014	0.0	0	424.33777222215576	2168.940762893413	1	0	tensor(3, device='cuda:0')	2.920717545769176
47200.0	6000.0	1968.9407628934086	0.0	0	253.11047444742871	2168.9407628934205	1	0	tensor(3, device='cuda:0')	2.9207175457691754
48200.0	6000.0	1968.9407628934118	0.0	0	451.32564122886106	2168.9407628934205	1	0	tensor(3, device='cuda:0')	2.9207175457691754
49200.0	6000.0	1968.940762893414	0.0	0	577.9007103868644	2168.9407628934205	1	0	tensor(3, device='cuda:0')	2.9207175457691754
50200.0	6000.0	1968.9407628934164	0.0	0	514.7593202899807	2168.9407628934205	1	0	tensor(3, device='cuda:0')	2.9207175457691754
51200.0	6000.0	1968.9407628934177	0.0	0	504.28111830887065	2168.9407628934205	1	0	tensor(3, device='cuda:0')	2.9207175457691754
