5833.4201282825725	1000.0	2000.0	456.86091752983356	0	0.0	2833.4201282825725	1	0	tensor(6, device='cuda:0')	-11.877364382746045
6778.492333259565	3000.0	1960.4205745253066	0.0	0	0.0	2738.912907784872	1	0	tensor(4, device='cuda:0')	0.6737801212835709
8036.630785916568	3000.0	1576.4682766026033	0.0	0	0.0	2613.0990625191716	1	0	tensor(4, device='cuda:0')	1.9258693045575919
9113.798502173495	3000.0	1391.583788719983	0.0	0	0.0	2505.382290893479	1	0	tensor(4, device='cuda:0')	1.9759995178174141
10022.816690991176	3000.0	1391.6637810205343	0.0	0	0.0	2414.48047201171	1	0	tensor(4, device='cuda:0')	2.020244620628989
11055.930447563818	3000.0	1255.2386487906288	0.0	0	0.0	2311.169096354448	1	0	tensor(4, device='cuda:0')	2.00577016382322
11792.908388210068	3000.0	1444.5629140797532	0.0	0	0.0	2237.471302289823	1	0	tensor(4, device='cuda:0')	2.072744188416066
12421.074915258214	3000.0	1753.5797343267911	0.0	0	0.0	2174.654649585009	1	0	tensor(4, device='cuda:0')	2.0999841706873927
13440.901798174762	3000.0	1631.770163118587	0.0	0	0.0	2072.6719612933557	1	0	tensor(4, device='cuda:0')	2.0291202554232775
14504.553621718014	3000.0	1461.7531572210105	0.0	0	0.0	1966.3067789390334	1	0	tensor(4, device='cuda:0')	2.0281823530940177
15847.321870464299	3000.0	984.7080836000964	0.0	0	0.0	1832.0299540644046	1	0	tensor(4, device='cuda:0')	1.980614270433219
16681.770106756834	3000.0	1066.8150236783092	0.0	0	0.0	1748.5851304351527	1	0	tensor(4, device='cuda:0')	2.0881970601069346
17470.160219684985	3000.0	1199.58589945734	0.0	0	0.0	1669.7461191423354	1	0	tensor(4, device='cuda:0')	2.101793161137754
18465.575860730096	3000.0	1104.6286943077193	0.0	0	0.0	1570.204555037828	1	0	tensor(4, device='cuda:0')	2.065030644275236
19260.02570540794	2000.0	1310.1788496298739	0.0	0	0.0	1570.204555037828	1	0	tensor(3, device='cuda:0')	1.2544390239250136
20200.0	2000.0	1370.204555037814	0.0	0	210.3448610418891	1570.204555037828	1	0	tensor(3, device='cuda:0')	1.8599041320331784
21200.0	2000.0	1370.2045550378152	0.0	0	526.2768781274608	1570.204555037828	1	0	tensor(3, device='cuda:0')	1.8599041320331784
22200.0	3000.0	1270.2045550378193	0.0	0	387.55610938544487	1470.2045550378316	1	0	tensor(4, device='cuda:0')	1.4626740072809121
24330.74958113197	6000.0	200.0	60.54502609414901	0	0.0	1530.7495811319823	1	0	tensor(3, device='cuda:0')	1.706007385866513
25028.1319000129	2000.0	681.9204846862152	179.30280356714655	0	0.0	1710.0523846991273	1	0	tensor(3, device='cuda:0')	-0.32149998580304767
26322.575767409035	2000.0	387.4766172900806	0.0	0	0.0	1710.0523846991273	1	0	tensor(3, device='cuda:0')	1.852929124267941
27074.405523582	2000.0	635.646861117117	0.0	0	0.0	1710.0523846991273	1	0	tensor(3, device='cuda:0')	1.852929124267941
27656.213343653195	2000.0	1053.8390410459238	0.0	0	0.0	1710.0523846991273	1	0	tensor(3, device='cuda:0')	1.852929124267941
28233.608846205865	2000.0	1476.4435384932535	0.0	0	0.0	1710.0523846991236	1	0	tensor(3, device='cuda:0')	1.8529291242679413
29200.0	3000.0	1413.413269319703	0.0	0	256.5575211169162	1613.4132693197062	1	0	tensor(4, device='cuda:0')	1.4628231006658927
31217.150213822424	6000.0	396.26305549727954	0.0	0	0.0	1613.4132693197062	1	0	tensor(3, device='cuda:0')	2.063314785504674
31764.906766643628	2000.0	848.5065026760763	0.0	0	0.0	1613.4132693197062	1	0	tensor(3, device='cuda:0')	0.7592373887283996
32342.791831358918	2000.0	1270.621437960783	0.0	0	0.0	1613.4132693197062	1	0	tensor(3, device='cuda:0')	1.8578496773965092
33200.0	3000.0	1327.6924524555898	0.0	0	66.83873130946449	1527.6924524555943	1	0	tensor(4, device='cuda:0')	1.4892528885702074
34369.08525911685	3000.0	1041.6986674270488	0.0	0	0.0	1410.7839265439034	1	0	tensor(4, device='cuda:0')	2.0370771851230582
35200.0	2000.0	1210.783926543898	0.0	0	96.49678528015647	1410.7839265439034	1	0	tensor(3, device='cuda:0')	1.261310902250368
36200.0	2000.0	1210.7839265438995	0.0	0	118.98545744934381	1410.783926543896	1	0	tensor(3, device='cuda:0')	1.866776010358533
37200.0	2000.0	1210.7839265438988	0.0	0	197.02013622150844	1410.783926543896	1	0	tensor(3, device='cuda:0')	1.866776010358533
38427.99465404083	2000.0	982.7892725030688	0.0	0	0.0	1410.7839265439034	1	0	tensor(3, device='cuda:0')	1.8667760103585327
39492.15002840983	2000.0	918.6338981340659	0.0	0	0.0	1410.7839265439106	1	0	tensor(3, device='cuda:0')	1.8667760103585325
40200.0	1000.0	1210.7839265438865	0.0	0	44.34894889371208	1410.7839265439106	1	0	tensor(3, device='cuda:0')	0.48048164923864195
