9341.456453809971	1000.0	2000.0	619.9393000131764	0	0.0	6341.456453809971	1	0	tensor(6, device='cuda:0')	-14.898589845293015
9729.353927190956	1000.0	2612.1025266190168	0.0	0	0.0	3341.456453809972	1	0	tensor(6, device='cuda:0')	-8.04799422762217
11026.01517960337	3000.0	2185.775148965361	0.0	0	0.0	3211.7903285687325	1	0	tensor(4, device='cuda:0')	0.5153181959939692
12163.968576948295	3000.0	1934.0264118859413	0.0	0	0.0	3097.994988834236	1	0	tensor(4, device='cuda:0')	1.8704215589264
13397.354934573166	3000.0	1577.3014184985816	0.0	0	0.0	2974.6563530717485	1	0	tensor(4, device='cuda:0')	1.8744774079336974
15348.636760818907	3000.0	430.89140962826906	0.0	0	0.0	2779.5281704471763	1	0	tensor(4, device='cuda:0')	1.7600943738554573
15995.20690140346	1000.0	784.3212690437158	0.0	0	0.0	2779.5281704471763	1	0	tensor(3, device='cuda:0')	-0.238359224028261
16611.668638210223	1000.0	1167.8595322369522	0.0	0	0.0	2779.528170447178	1	0	tensor(3, device='cuda:0')	1.0602530646398487
18186.67043343103	3000.0	435.3575574940629	0.0	0	0.0	2622.027990925095	1	0	tensor(4, device='cuda:0')	0.5608101336762678
18632.373512703427	1000.0	989.6544782216667	0.0	0	0.0	2622.027990925095	1	0	tensor(3, device='cuda:0')	-0.2167131188760694
19254.634206874973	1000.0	1367.3937840501208	0.0	0	0.0	2622.027990925093	1	0	tensor(3, device='cuda:0')	1.0818991697920406
19765.915208479677	1000.0	1856.1127824454163	0.0	0	0.0	2622.027990925093	1	0	tensor(3, device='cuda:0')	1.0818991697920406
20200.0	1000.0	2422.0279909250967	0.0	0	4.088471995499276	2622.0279909250967	1	0	tensor(3, device='cuda:0')	1.0818991697920401
21350.618503654037	3000.0	2156.3476369056525	0.0	0	0.0	2506.9661405596817	1	0	tensor(4, device='cuda:0')	0.6623085784192941
22882.300883090906	3000.0	1471.4970195250928	0.0	0	0.0	2353.797902615992	1	0	tensor(4, device='cuda:0')	1.8999917207733492
23333.84105445325	1000.0	2019.9568481627496	0.0	0	0.0	2353.7979026159883	1	0	tensor(3, device='cuda:0')	-0.18645557699780427
25444.436303443734	3000.0	698.3020742732167	0.0	0	0.0	2142.738377716938	1	0	tensor(4, device='cuda:0')	0.5038047676662496
26109.648514225737	1000.0	1033.0898634912128	0.0	0	0.0	2142.738377716938	1	0	tensor(3, device='cuda:0')	-0.16750381519647517
26837.245238727854	1000.0	1305.493138989098	0.0	0	0.0	2142.738377716938	1	0	tensor(3, device='cuda:0')	1.1311084734716348
27424.022200009735	1000.0	1718.7161777072188	0.0	0	0.0	2142.738377716938	1	0	tensor(3, device='cuda:0')	1.1311084734716348
28200.0	1000.0	1942.7383777169457	0.0	0	122.13600233080433	2142.738377716938	1	0	tensor(3, device='cuda:0')	1.1311084734716348
29200.0	1000.0	1942.7383777169462	0.0	0	471.0574998801276	2142.738377716938	1	0	tensor(3, device='cuda:0')	1.1311084734716348
30200.0	1000.0	1942.738377716948	0.0	0	583.8958359674798	2142.738377716938	1	0	tensor(3, device='cuda:0')	1.1311084734716348
31200.0	1000.0	1942.7383777169457	0.0	0	320.10959011273735	2142.7383777169416	1	0	tensor(3, device='cuda:0')	1.1311084734716343
32200.0	1000.0	1942.7383777169498	0.0	0	372.4109525364547	2142.7383777169416	1	0	tensor(3, device='cuda:0')	1.1311084734716343
33200.0	1000.0	1942.738377716948	0.0	0	358.12419138909536	2142.738377716938	1	0	tensor(3, device='cuda:0')	1.1311084734716348
34200.0	1000.0	1942.7383777169543	0.0	0	433.1969642579206	2142.7383777169416	1	0	tensor(3, device='cuda:0')	1.1311084734716348
35321.04516237292	3000.0	1709.5886991067462	0.0	0	0.0	2030.6338614796623	1	0	tensor(4, device='cuda:0')	0.7133681643614515
36530.5311280795	3000.0	1379.1541368295082	0.0	0	0.0	1909.685264909007	1	0	tensor(4, device='cuda:0')	2.0027176045869437
37977.85835219871	3000.0	787.09419029837	0.0	0	0.0	1764.9525424970852	1	0	tensor(4, device='cuda:0')	1.9637904758479576
38803.76717336729	2000.0	961.185369129782	0.0	0	0.0	1764.9525424970852	1	0	tensor(3, device='cuda:0')	1.2444554886581063
39754.04554804304	2000.0	1010.9069944540415	0.0	0	0.0	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.8499205967662704
40761.5183065486	1000.0	1003.4342359484826	0.0	0	0.0	1764.9525424970925	1	0	tensor(3, device='cuda:0')	0.46362623564638017
41605.427359958834	1000.0	1159.5251825382497	0.0	0	0.0	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.1567734162063252
42385.08459951815	1000.0	1379.8679429789347	0.0	0	0.0	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.1567734162063252
43200.0	1000.0	1564.9525424970814	0.0	0	258.648205119076	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.1567734162063252
44200.0	1000.0	1564.952542497077	0.0	0	464.9271320960761	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.1567734162063252
45200.0	2000.0	1564.952542497081	0.0	0	121.46873053790478	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.1567734162063252
46356.650802629796	2000.0	1408.301739867289	0.0	0	0.0	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.8499205967662704
47456.65817534959	2000.0	1308.2943671474936	0.0	0	0.0	1764.9525424970925	1	0	tensor(3, device='cuda:0')	1.8499205967662704
