10972.818566905218	1000.0	2000.0	218.53063023782357	0	0.0	7972.818566905218	1	0	tensor(6, device='cuda:0')	-13.791079166139784
11203.003422858574	1000.0	2769.815144046646	0.0	0	0.0	4972.818566905221	1	0	tensor(6, device='cuda:0')	-8.840660330745497
11939.383050462598	3000.0	2959.797553682218	0.0	0	0.0	4899.180604144817	1	0	tensor(4, device='cuda:0')	-0.14674552231375654
12786.100862659827	3000.0	3028.4079602652664	0.0	0	0.0	4814.508822925093	1	0	tensor(4, device='cuda:0')	1.1900806781354454
13976.88436133382	3000.0	2718.5461117238747	0.0	0	0.0	4695.430473057695	1	0	tensor(4, device='cuda:0')	1.197144888629952
15053.535261271305	3000.0	2534.2301217926392	0.0	0	0.0	4587.7653830639465	1	0	tensor(4, device='cuda:0')	1.2965733001370232
16006.228423532732	3000.0	2486.2676433050706	0.0	0	0.0	4492.496066837804	1	0	tensor(4, device='cuda:0')	1.3832699718635517
16953.479310732484	3000.0	2444.2916673853474	0.0	0	0.0	4397.770978117833	1	0	tensor(4, device='cuda:0')	1.4370203050179875
18458.892438515733	3000.0	1788.3372268237763	0.0	0	0.0	4247.229665339513	1	0	tensor(4, device='cuda:0')	1.4017753868272964
19607.212841220917	3000.0	1525.1847838480771	0.0	0	0.0	4132.397625068999	1	0	tensor(4, device='cuda:0')	1.5325043248671835
20977.509323739534	3000.0	1017.8586530775947	0.0	0	0.0	3995.367976817135	1	0	tensor(4, device='cuda:0')	1.5481047381690676
21893.181652234616	3000.0	1010.619091733005	0.0	0	0.0	3903.8007439676257	1	0	tensor(4, device='cuda:0')	1.6819161006568293
23200.245124678022	3000.0	572.849272045259	0.0	0	0.0	3773.094396723285	1	0	tensor(4, device='cuda:0')	1.648465755300283
24890.159027170517	3000.0	200.0	441.86910972407316	0	0.0	4090.159027170517	1	0	tensor(4, device='cuda:0')	-1.0832522108826235
25387.990171894333	1000.0	753.6176092788821	51.44875400270149	0	0.0	1141.6077811732175	1	0	tensor(6, device='cuda:0')	-9.424254138710106
26315.101526282604	2000.0	826.5062548906083	0.0	0	0.0	1141.6077811732175	1	0	tensor(3, device='cuda:0')	1.1830506739742124
27200.0	2000.0	941.6077811732075	0.0	0	266.38907076731266	1141.6077811732139	1	0	tensor(3, device='cuda:0')	1.8761978545341575
28200.0	2000.0	941.6077811732081	0.0	0	131.70837350262082	1141.6077811732139	1	0	tensor(3, device='cuda:0')	1.8761978545341575
29200.0	2000.0	941.6077811732071	0.0	0	405.7374978068365	1141.6077811732139	1	0	tensor(3, device='cuda:0')	1.8761978545341575
30200.0	2000.0	941.6077811732052	0.0	0	193.77072759190196	1141.6077811732139	1	0	tensor(3, device='cuda:0')	1.8761978545341575
31200.0	2000.0	941.6077811732039	0.0	0	397.0715595706606	1141.6077811732139	1	0	tensor(3, device='cuda:0')	1.8761978545341575
32200.0	2000.0	941.6077811732061	0.0	0	478.09869702900323	1141.6077811732139	1	0	tensor(3, device='cuda:0')	1.8761978545341575
33200.0	2000.0	941.6077811732107	0.0	0	640.2489632991055	1141.6077811732212	1	0	tensor(3, device='cuda:0')	1.8761978545341575
34200.0	6000.0	941.6077811732058	0.0	0	78.95822204046272	1141.6077811732102	1	0	tensor(3, device='cuda:0')	1.8761978545341575
35200.0	6000.0	941.6077811732	0.0	0	351.64711468853056	1141.6077811732102	1	0	tensor(3, device='cuda:0')	2.974810143202267
36200.0	6000.0	941.6077811731952	0.0	0	514.3240805564565	1141.6077811732102	1	0	tensor(3, device='cuda:0')	2.974810143202267
