3053.443824659152	300.0	2000.0	229.10736554060065	0	0.0	3053.443824659152	1	0	tensor(4, device='cuda:0')	-1.7548004666412318
3753.4755346801207	1000.0	2299.9682899790314	0.0	0	0.0	3053.443824659152	1	0	tensor(3, device='cuda:0')	-0.38970762314093665
4349.865539853012	1000.0	2703.578284806141	0.0	0	0.0	3053.4438246591526	1	0	tensor(3, device='cuda:0')	1.0142651811849996
5200.0	1000.0	2853.443824659152	0.0	0	221.46486515397828	3053.4438246591526	1	0	tensor(3, device='cuda:0')	1.0142651811849996
6935.20088406416	3000.0	1944.7228521885752	0.0	0	0.0	2879.9237362527356	1	0	tensor(4, device='cuda:0')	0.4905383124998728
7661.276168086271	1000.0	2218.6475681664638	0.0	0	0.0	2879.9237362527356	1	0	tensor(3, device='cuda:0')	-0.2538957243770601
8297.385378999692	1000.0	2582.5383572530436	0.0	0	0.0	2879.9237362527356	1	0	tensor(3, device='cuda:0')	1.0447165642910503
9200.0	1000.0	2679.9237362527365	0.0	0	213.90095583533002	2879.9237362527365	1	0	tensor(3, device='cuda:0')	1.04471656429105
10200.0	1000.0	2679.9237362527374	0.0	0	118.42342086391909	2879.9237362527374	1	0	tensor(3, device='cuda:0')	1.0447165642910499
11200.0	1000.0	2679.9237362527397	0.0	0	271.63637989242125	2879.9237362527383	1	0	tensor(3, device='cuda:0')	1.0447165642910496
12200.0	1000.0	2679.923736252742	0.0	0	89.54680209870276	2879.9237362527383	1	0	tensor(3, device='cuda:0')	1.0447165642910496
13200.0	1000.0	2679.9237362527438	0.0	0	196.2420279789403	2879.92373625274	1	0	tensor(3, device='cuda:0')	1.0447165642910494
14200.0	1000.0	2679.9237362527447	0.0	0	477.5708268408289	2879.9237362527383	1	0	tensor(3, device='cuda:0')	1.0447165642910496
17640.960072229744	3000.0	200.0	277.3930392727	0	0.0	2840.9600722297437	1	0	tensor(4, device='cuda:0')	-1.4294065852380964
18471.639315856784	1000.0	557.2147229183411	187.89396654538507	0	0.0	3028.8540387751254	1	0	tensor(3, device='cuda:0')	-1.4070990186325343
18958.899334252594	1000.0	1069.9547045225288	0.0	0	0.0	3028.854038775122	1	0	tensor(3, device='cuda:0')	1.0188770693078868
19633.140182692296	1000.0	1395.7138560828298	0.0	0	0.0	3028.8540387751236	1	0	tensor(3, device='cuda:0')	1.0188770693078872
20803.4335603407	3000.0	1108.3911406695863	0.0	0	0.0	2911.8247010102823	1	0	tensor(4, device='cuda:0')	0.6008423881299916
21541.823728717693	3000.0	1296.161955454896	0.0	0	0.0	2837.985684172585	1	0	tensor(4, device='cuda:0')	1.9994823890537314
22408.122630175396	3000.0	1343.2331638514263	0.0	0	0.0	2751.355794026822	1	0	tensor(4, device='cuda:0')	1.9864175413182932
24329.951057473514	3000.0	229.22189382349626	0.0	0	0.0	2559.1729512970087	1	0	tensor(4, device='cuda:0')	1.7979572406006956
24912.351366278705	1000.0	699.121075587023	52.299490568720344	0	0.0	2611.4724418657315	1	0	tensor(3, device='cuda:0')	-0.529169683345482
25502.337298228096	1000.0	1109.1351436376312	0.0	0	0.0	2611.4724418657315	1	0	tensor(3, device='cuda:0')	1.0832395487349502
26277.442260820564	1000.0	1334.0301810451604	0.0	0	0.0	2611.4724418657315	1	0	tensor(3, device='cuda:0')	1.0832395487349502
27199.986202372787	1000.0	1411.4862394929332	0.0	0	0.0	2611.4724418657315	1	0	tensor(3, device='cuda:0')	1.0832395487349502
