3452.327796854337	3000.0	2000.0	594.8260486146356	0	0.0	3452.327796854337	1	0	tensor(4, device='cuda:0')	-4.014543159216898
4137.375184766149	3000.0	2246.4478732970074	0.0	0	0.0	3383.8230580631566	1	0	tensor(4, device='cuda:0')	1.8983671808818066
4654.146507875735	3000.0	2677.999417876463	0.0	0	0.0	3332.1459257521983	1	0	tensor(4, device='cuda:0')	1.9463071831207093
5345.020585638985	3000.0	2918.037932336889	0.0	0	0.0	3263.058517975874	1	0	tensor(4, device='cuda:0')	1.927010249274823
6824.357986924732	6000.0	2438.700531051142	0.0	0	0.0	3263.058517975875	1	0	tensor(3, device='cuda:0')	1.8691619986650136
8290.960237034582	6000.0	1972.0982809412928	0.0	0	0.0	3263.0585179758755	1	0	tensor(3, device='cuda:0')	2.7623091792249586
10219.271309680933	6000.0	1043.7872082949434	0.0	0	0.0	3263.0585179758764	1	0	tensor(3, device='cuda:0')	2.762309179224958
11056.846939297986	3000.0	1122.4540157161834	0.0	0	0.0	3179.3009550141687	1	0	tensor(4, device='cuda:0')	1.0224011261456862
12113.567508334507	3000.0	960.061389776008	0.0	0	0.0	3073.6288981105135	1	0	tensor(4, device='cuda:0')	1.8929752114996665
13288.77889219984	3000.0	667.3288675241413	0.0	0	0.0	2956.1077597239782	1	0	tensor(4, device='cuda:0')	1.888352517469837
14240.1708353572	3000.0	620.7977300510465	0.0	0	0.0	2860.9685654082405	1	0	tensor(4, device='cuda:0')	1.9529919594560705
14946.89838599476	3000.0	843.397424349731	0.0	0	0.0	2790.2958103444853	1	0	tensor(4, device='cuda:0')	2.013563160619592
15480.117336258225	3000.0	1256.8565790599205	0.0	0	0.0	2736.973915318138	1	0	tensor(4, device='cuda:0')	2.0563707609735524
16034.027327380656	3000.0	1647.5555888252434	0.0	0	0.0	2681.5829162058926	1	0	tensor(4, device='cuda:0')	2.0599983787457576
16658.43200387788	3000.0	1960.710444678297	0.0	0	0.0	2619.1424485561693	1	0	tensor(4, device='cuda:0')	2.0539500243241506
17200.0	3000.0	2364.985648943965	0.0	0	64.95002401049351	2564.9856489439608	1	0	tensor(4, device='cuda:0')	2.077203972467378
18562.74986820533	6000.0	2002.2357807386336	0.0	0	0.0	2564.985648943959	1	0	tensor(3, device='cuda:0')	1.9875999067821981
19828.610179791263	6000.0	1736.375469152701	0.0	0	0.0	2564.985648943959	1	0	tensor(3, device='cuda:0')	2.8807470873421437
20623.47826497242	6000.0	1941.5073839715485	0.0	0	0.0	2564.9856489439626	1	0	tensor(3, device='cuda:0')	2.8807470873421432
21998.049064292838	6000.0	1566.9365846511291	0.0	0	0.0	2564.9856489439626	1	0	tensor(3, device='cuda:0')	2.8807470873421432
23996.8609196816	6000.0	568.1247292623667	0.0	0	0.0	2564.9856489439626	1	0	tensor(3, device='cuda:0')	2.8807470873421432
24498.217740673903	3000.0	1016.6322261708369	0.0	0	0.0	2514.8499668447403	1	0	tensor(4, device='cuda:0')	1.1987109858781582
25132.95078086984	3000.0	1318.4258819553058	0.0	0	0.0	2451.376662825147	1	0	tensor(4, device='cuda:0')	2.072190662735667
25587.51237876292	3000.0	1818.4081242729158	0.0	0	0.0	2405.9205030358353	1	0	tensor(4, device='cuda:0')	2.113348045650317
26200.0	3000.0	2144.671740912131	0.0	0	172.12882959844137	2344.67174091213	1	0	tensor(4, device='cuda:0')	2.086792813169637
27200.0	6000.0	2144.6717409121347	0.0	0	175.38521422103804	2344.671740912134	1	0	tensor(3, device='cuda:0')	2.0116696831658505
28200.0	6000.0	2144.6717409121347	0.0	0	55.12532584870496	2344.67174091213	1	0	tensor(3, device='cuda:0')	2.904816863725796
29244.377301365163	6000.0	2100.294439546973	0.0	0	0.0	2344.6717409121266	1	0	tensor(3, device='cuda:0')	2.9048168637257965
31326.107325131376	6000.0	1018.5644157807579	0.0	0	0.0	2344.6717409121266	1	0	tensor(3, device='cuda:0')	2.9048168637257965
31905.571460954307	3000.0	1381.153866375536	0.0	0	0.0	2286.725327329834	1	0	tensor(4, device='cuda:0')	1.2071392143968553
32287.331042336464	3000.0	1961.218326855159	0.0	0	0.0	2248.5493691916126	1	0	tensor(4, device='cuda:0')	2.1434903548122546
33200.0	3000.0	1957.2824734252695	0.0	0	318.72442285218494	2157.282473425257	1	0	tensor(4, device='cuda:0')	2.043070481331155
34200.0	6000.0	1957.2824734252683	0.0	0	96.86805083080253	2157.2824734252536	1	0	tensor(3, device='cuda:0')	2.0285338154104755
35385.0322765721	6000.0	1772.25019685317	0.0	0	0.0	2157.282473425257	1	0	tensor(3, device='cuda:0')	2.92168099597042
36307.87529213118	6000.0	1849.4071812940906	0.0	0	0.0	2157.282473425257	1	0	tensor(3, device='cuda:0')	2.92168099597042
37200.0	6000.0	1957.2824734252672	0.0	0	99.45627232077095	2157.282473425257	1	0	tensor(3, device='cuda:0')	2.92168099597042
