10941.344439853388	1000.0	2000.0	195.18571498835323	0	0.0	7941.344439853388	1	0	tensor(6, device='cuda:0')	-13.639057967968094
11106.62433799807	1000.0	2834.7201018553196	0.0	0	0.0	4941.344439853389	1	0	tensor(6, device='cuda:0')	-8.816402553921986
11604.840501074214	3000.0	3286.682322471561	0.0	0	0.0	4891.522823545774	1	0	tensor(4, device='cuda:0')	-0.08824705835075985
12936.03391973233	6000.0	2955.4889038134465	0.0	0	0.0	4891.522823545774	1	0	tensor(3, device='cuda:0')	1.1198559898926543
14687.686347503079	6000.0	2203.8364760426966	0.0	0	0.0	4891.522823545774	1	0	tensor(3, device='cuda:0')	2.013003170452599
15796.365826353735	3000.0	1984.2890493069747	0.0	0	0.0	4780.65487566071	1	0	tensor(4, device='cuda:0')	0.26655729342414936
16850.033094008584	3000.0	1825.2550548866366	0.0	0	0.0	4675.288148895221	1	0	tensor(4, device='cuda:0')	1.2434981819846433
17657.052814619652	3000.0	1937.533362214466	0.0	0	0.0	4594.586176834118	1	0	tensor(4, device='cuda:0')	1.3504834670434591
18258.3965447638	3000.0	2276.0552590559073	0.0	0	0.0	4534.451803819709	1	0	tensor(4, device='cuda:0')	1.4326877819483297
18803.88710632658	3000.0	2676.01564133685	0.0	0	0.0	4479.902747663429	1	0	tensor(4, device='cuda:0')	1.4776620459856156
19412.616593814964	3000.0	3006.4132050996245	0.0	0	0.0	4419.029798914587	1	0	tensor(4, device='cuda:0')	1.4987548680122802
20433.96538532077	6000.0	2985.064413593818	0.0	0	0.0	4419.029798914589	1	0	tensor(3, device='cuda:0')	1.429843098529033
20990.225361776982	6000.0	3428.804437137603	0.0	0	0.0	4419.029798914584	1	0	tensor(3, device='cuda:0')	2.3229902790889807
21435.449251304828	6000.0	3983.580547609756	0.0	0	0.0	4419.029798914584	1	0	tensor(3, device='cuda:0')	2.3229902790889816
22260.16970707655	6000.0	4158.8600918380325	0.0	0	0.0	4419.02979891458	1	0	tensor(3, device='cuda:0')	2.322990279088984
23200.0	6000.0	4219.029798914589	0.0	0	315.79538520551796	4419.029798914584	1	0	tensor(3, device='cuda:0')	2.3229902790889816
24200.0	6000.0	4219.029798914587	0.0	0	159.7931348814418	4419.029798914587	1	0	tensor(3, device='cuda:0')	2.3229902790889794
25437.787746647355	6000.0	3981.2420522672364	0.0	0	0.0	4419.029798914591	1	0	tensor(3, device='cuda:0')	2.3229902790889785
26783.402221829965	6000.0	3635.627577084622	0.0	0	0.0	4419.029798914591	1	0	tensor(3, device='cuda:0')	2.322990279088977
27716.94119854458	6000.0	3702.0886003700048	0.0	0	0.0	4419.029798914595	1	0	tensor(3, device='cuda:0')	2.322990279088975
28514.842495713827	6000.0	3904.1873032007584	0.0	0	0.0	4419.029798914595	1	0	tensor(3, device='cuda:0')	2.322990279088975
29274.636360854234	6000.0	4144.393438060348	0.0	0	0.0	4419.029798914595	1	0	tensor(3, device='cuda:0')	2.322990279088975
30316.64942923679	6000.0	4102.380369677793	0.0	0	0.0	4419.029798914595	1	0	tensor(3, device='cuda:0')	2.322990279088975
31522.60434266588	6000.0	3896.425456248704	0.0	0	0.0	4419.029798914595	1	0	tensor(3, device='cuda:0')	2.322990279088975
33767.07023137748	6000.0	2651.9595675370892	0.0	0	0.0	4419.029798914584	1	0	tensor(3, device='cuda:0')	2.3229902790889785
34716.93545335567	3000.0	2607.1078233610788	0.0	0	0.0	4324.043276716759	1	0	tensor(4, device='cuda:0')	0.5872757368324497
35381.465892896136	3000.0	2876.1243398665692	0.0	0	0.0	4257.590232762719	1	0	tensor(4, device='cuda:0')	1.5749383091099107
35840.48273570046	3000.0	3371.2058127818077	0.0	0	0.0	4211.6885484822815	1	0	tensor(4, device='cuda:0')	1.6424090740356625
36684.09098099296	6000.0	3527.5975674893098	0.0	0	0.0	4211.688548482278	1	0	tensor(3, device='cuda:0')	1.5393561086261516
37645.25863162785	6000.0	3566.4299168544258	0.0	0	0.0	4211.688548482278	1	0	tensor(3, device='cuda:0')	2.4325032891860983
38809.60591207561	6000.0	3402.0826364066547	0.0	0	0.0	4211.688548482278	1	0	tensor(3, device='cuda:0')	2.4325032891860983
39640.78902110629	6000.0	3570.8995273759797	0.0	0	0.0	4211.688548482278	1	0	tensor(3, device='cuda:0')	2.4325032891860983
