4078.251957765098	1000.0	2000.0	1931.9920058537036	0	0.0	4078.251957765098	1	0	tensor(3, device='cuda:0')	-11.914934297732943
6386.996206644875	1000.0	691.303793355125	0.0	0	0.0	1078.3000000000002	1	0	tensor(6, device='cuda:0')	-7.8150727850105595
7200.0	1000.0	878.3	0.0	0	33.129865797192906	1078.3000000000002	1	0	tensor(3, device='cuda:0')	1.184927214989442
8200.0	1000.0	878.3000000000004	0.0	0	377.64307730001747	1078.3000000000002	1	0	tensor(3, device='cuda:0')	1.184927214989442
9200.0	1000.0	878.3000000000002	0.0	0	478.2174616008815	1078.3000000000002	1	0	tensor(3, device='cuda:0')	1.184927214989442
10200.0	1000.0	878.2999999999988	0.0	0	544.3911131167097	1078.2999999999993	1	0	tensor(3, device='cuda:0')	1.184927214989442
11200.0	1000.0	878.2999999999994	0.0	0	187.2476465156542	1078.300000000001	1	0	tensor(3, device='cuda:0')	1.184927214989442
12200.0	1000.0	878.3000000000006	0.0	0	303.92738154261497	1078.2999999999993	1	0	tensor(3, device='cuda:0')	1.184927214989442
13526.645971266313	1000.0	551.654028733685	0.0	0	0.0	1078.2999999999993	1	0	tensor(3, device='cuda:0')	1.184927214989442
15004.13669806011	1000.0	271.61970800418555	197.45640606430112	0	0.0	1275.7564060642999	1	0	tensor(3, device='cuda:0')	-0.00607238373097968
16466.486302133708	1000.0	293.75886475509174	484.4887608245045	0	0.0	1760.2451668888025	1	0	tensor(3, device='cuda:0')	-1.7498948456798846
17411.107540698424	1000.0	564.3042258285012	215.1665996381226	0	0.0	1975.411766526926	1	0	tensor(3, device='cuda:0')	-0.14736439488430575
18476.683339285762	1000.0	498.72842724116475	0.0	0	0.0	1975.4117665269296	1	0	tensor(3, device='cuda:0')	1.1436352029444294
19725.481594038625	1000.0	427.04452265094113	177.11435016264332	0	0.0	2152.5261166895725	1	0	tensor(3, device='cuda:0')	0.06762541491322366
20762.279663287012	1000.0	484.69191511076224	94.44546170820729	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	0.555552599681146
21480.12047396097	1000.0	766.8511044368053	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
22272.2836207425	1000.0	974.6879576552797	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
22968.815100230324	1000.0	1278.1564781674558	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
23554.898668929247	1000.0	1692.0729094685335	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
24447.215494487988	1000.0	1799.7560839097962	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
25460.783124340993	1000.0	1786.1884540567944	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
26522.74193193443	1000.0	1724.229646463359	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
27540.385517559956	1000.0	1706.5860608378273	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
28739.812984956952	1000.0	1507.1585934408324	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
29586.909298283306	1000.0	1660.0622801144805	0.0	0	0.0	2246.971578397777	1	0	tensor(3, device='cuda:0')	1.12222536993039
30422.66547193726	1000.0	1824.3061064605272	0.0	0	0.0	2246.971578397781	1	0	tensor(3, device='cuda:0')	1.1222253699303895
31929.229425425012	1000.0	1317.7421529727742	0.0	0	0.0	2246.971578397781	1	0	tensor(3, device='cuda:0')	1.1222253699303895
33239.13639644927	1000.0	1007.8351819485214	0.0	0	0.0	2246.971578397788	1	0	tensor(3, device='cuda:0')	1.1222253699303892
35545.187257146725	1000.0	200.0	498.21567874894305	0	0.0	2745.1872571467247	1	0	tensor(3, device='cuda:0')	-1.8934239706096925
37153.24530153843	1000.0	330.68083679944004	738.7388811911463	0	0.0	3483.926138337869	1	0	tensor(3, device='cuda:0')	-3.5116863123268165
38314.51653898967	1000.0	515.0287615938671	345.6644637841032	0	0.0	829.5453005835443	1	0	tensor(6, device='cuda:0')	-9.882723014125741
39200.0	1000.0	629.5453005835396	0.0	0	325.4592854314542	829.545300583537	1	0	tensor(3, device='cuda:0')	1.1912637685788803
40406.0101395208	1000.0	423.5351610627432	0.0	0	0.0	829.545300583537	1	0	tensor(3, device='cuda:0')	1.1912637685788803
41200.0	1000.0	629.5453005835369	0.0	0	58.9499663517272	829.545300583537	1	0	tensor(3, device='cuda:0')	1.1912637685788803
42342.79079793257	1000.0	486.75450265096356	0.0	0	0.0	829.545300583537	1	0	tensor(3, device='cuda:0')	1.1912637685788803
43317.30652960618	1000.0	617.5151714128325	105.27640043548041	0	0.0	934.8217010190128	1	0	tensor(3, device='cuda:0')	0.5571121584353038
44200.0	1000.0	734.821701019019	0.0	0	65.36815408587427	934.8217010190128	1	0	tensor(3, device='cuda:0')	1.1887705610481862
45200.0	1000.0	734.821701019022	0.0	0	134.06828896184015	934.8217010190128	1	0	tensor(3, device='cuda:0')	1.1887705610481862
46200.0	1000.0	734.8217010190212	0.0	0	429.6437191639998	934.8217010190056	1	0	tensor(3, device='cuda:0')	1.1887705610481865
47200.0	1000.0	734.8217010190185	0.0	0	299.4659154702458	934.8217010190056	1	0	tensor(3, device='cuda:0')	1.1887705610481865
48200.0	2000.0	734.8217010190244	0.0	0	67.95638451644481	934.8217010190128	1	0	tensor(3, device='cuda:0')	1.1887705610481862
49563.322244906696	2000.0	371.49945611232084	0.0	0	0.0	934.8217010190056	1	0	tensor(3, device='cuda:0')	1.8819177416081314
50432.713450723	1000.0	638.4357095861404	136.32745929012208	0	0.0	1071.1491603091417	1	0	tensor(3, device='cuda:0')	-0.3259800230373341
51213.51385928033	1000.0	857.635301028816	0.0	0	0.0	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
52200.0	1000.0	871.1491603091418	0.0	0	100.83558793501288	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
53200.0	1000.0	871.1491603091358	0.0	0	51.67216294424725	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
54309.93224885981	1000.0	761.216911449321	0.0	0	0.0	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
55200.0	1000.0	871.1491603091291	0.0	0	171.42303604588233	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
56200.0	1000.0	871.1491603091247	0.0	0	145.01552541502315	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
57237.34846595132	1000.0	833.8006943578021	0.0	0	0.0	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
58358.64281704528	1000.0	712.5063432638383	0.0	0	0.0	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
59296.13557195377	1000.0	775.0135883553532	0.0	0	0.0	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
60200.0	1000.0	871.1491603091142	0.0	0	50.593622123255045	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
61200.0	1000.0	871.14916030912	0.0	0	329.83554988505784	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
62200.0	1000.0	871.149160309121	0.0	0	53.78448862067307	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
63200.0	1000.0	871.149160309114	0.0	0	331.9237946107387	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
64200.0	1000.0	871.1491603091123	0.0	0	462.9035853898895	1071.149160309149	1	0	tensor(3, device='cuda:0')	1.1851319132633436
65200.0	1000.0	871.1491603091165	0.0	0	296.97369543155946	1071.1491603091563	1	0	tensor(3, device='cuda:0')	1.1851319132633433
66232.86605847825	1000.0	838.2831018308419	0.0	0	0.0	1071.1491603091272	1	0	tensor(3, device='cuda:0')	1.1851319132633438
67200.0	1000.0	871.149160309102	0.0	0	14.806560243625427	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
68200.0	1000.0	871.149160309099	0.0	0	186.1142894250661	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
69715.84625327571	1000.0	355.30290703338414	0.0	0	0.0	1071.1491603091417	1	0	tensor(3, device='cuda:0')	1.1851319132633438
71106.78549809846	1000.0	376.0073375294945	411.6436753188618	0	0.0	1482.7928356280026	1	0	tensor(3, device='cuda:0')	-1.2992048764055695
71958.95021934135	1000.0	571.7555110466028	47.912894759991104	0	0.0	1530.7057303879992	1	0	tensor(3, device='cuda:0')	0.8810832983418277
72699.96459639311	1000.0	830.7411339948385	0.0	0	0.0	1530.7057303879992	1	0	tensor(3, device='cuda:0')	1.1685606669017743
73210.36761810804	1000.0	1320.338112279931	0.0	0	0.0	1530.7057303879992	1	0	tensor(3, device='cuda:0')	1.1685606669017743
74200.0	2000.0	1330.70573038796	0.0	0	182.62937499317923	1530.7057303879992	1	0	tensor(3, device='cuda:0')	1.168560666901774
75370.48126832538	2000.0	1160.2244620625952	0.0	0	0.0	1530.7057303879992	1	0	tensor(3, device='cuda:0')	1.8617078474617195
