9767.317469197333	1000.0	2000.0	288.0359845297887	0	0.0	6767.317469197333	1	0	tensor(6, device='cuda:0')	-13.390831081047924
10183.002654315347	1000.0	2584.3148148819846	0.0	0	0.0	3767.317469197331	1	0	tensor(6, device='cuda:0')	-8.173551654363523
11021.059108908923	3000.0	2662.4527148290513	0.0	0	0.0	3683.511823737974	1	0	tensor(4, device='cuda:0')	0.4799306731559788
12199.140545953396	3000.0	2366.5631340801297	0.0	0	0.0	3565.7036800335263	1	0	tensor(4, device='cuda:0')	1.7437239629421646
12938.921066850495	3000.0	2552.8045610933236	0.0	0	0.0	3491.725627943819	1	0	tensor(4, device='cuda:0')	1.8581501145504422
13729.061011871205	3000.0	2683.650621570545	0.0	0	0.0	3412.7116334417497	1	0	tensor(4, device='cuda:0')	1.8691941630330309
14784.464946794664	3000.0	2522.7062931547366	0.0	0	0.0	3307.171239949401	1	0	tensor(4, device='cuda:0')	1.8413906682854302
15787.183382074236	3000.0	2419.716014347208	0.0	0	0.0	3206.899396421446	1	0	tensor(4, device='cuda:0')	1.8751841713405728
16706.51327117354	3000.0	2408.4531363379742	0.0	0	0.0	3114.9664075115143	1	0	tensor(4, device='cuda:0')	1.911888259855959
17596.529703048705	3000.0	2429.4350612752896	0.0	0	0.0	3025.964764323995	1	0	tensor(4, device='cuda:0')	1.9359725488849784
18852.834384292863	3000.0	2047.4999119067174	0.0	0	0.0	2900.3342961995804	1	0	tensor(4, device='cuda:0')	1.8837247908582504
19663.26951089643	3000.0	2156.0212726427953	0.0	0	0.0	2819.2907835392252	1	0	tensor(4, device='cuda:0')	1.9877446526072948
20467.370379742766	3000.0	2271.5103169118233	0.0	0	0.0	2738.8806966545926	1	0	tensor(4, device='cuda:0')	2.000979064895747
21200.0	3000.0	2465.617734628864	0.0	0	80.79259655438727	2665.6177346288714	1	0	tensor(4, device='cuda:0')	2.0250393590319598
22786.741954461275	6000.0	1878.8757801675883	0.0	0	0.0	2665.6177346288714	1	0	tensor(3, device='cuda:0')	1.9748342793969131
24673.688705690845	6000.0	991.9290289380202	0.0	0	0.0	2665.6177346288714	1	0	tensor(3, device='cuda:0')	2.8679814599568583
25351.92505367464	3000.0	1245.8690461558454	0.0	0	0.0	2597.794099830491	1	0	tensor(4, device='cuda:0')	1.1525469010430291
26155.011596309712	3000.0	1362.4738492572685	0.0	0	0.0	2517.4854455669847	1	0	tensor(4, device='cuda:0')	2.0301790786857032
27244.807041471828	3000.0	1163.6988595789405	0.0	0	0.0	2408.5059010507684	1	0	tensor(4, device='cuda:0')	1.9843064542956694
28490.886926334697	3000.0	793.0109862297813	0.0	0	0.0	2283.8979125644764	1	0	tensor(4, device='cuda:0')	1.9650912128338385
29418.86591940134	3000.0	772.2340938564702	0.0	0	0.0	2191.100013257812	1	0	tensor(4, device='cuda:0')	2.0381251238539013
30605.26120626668	3000.0	467.1992783045955	0.0	0	0.0	2072.460484571271	1	0	tensor(4, device='cuda:0')	1.9954639298898265
31270.329920598982	3000.0	735.6236925390615	0.0	0	0.0	2005.9536131380373	1	0	tensor(4, device='cuda:0')	2.105915544674513
32001.30338023398	3000.0	931.5528869405614	0.0	0	0.0	1932.8562671745349	1	0	tensor(4, device='cuda:0')	2.0976660947241434
33067.09058970727	3000.0	759.1869565199463	0.0	0	0.0	1826.2775462272111	1	0	tensor(4, device='cuda:0')	2.037064605079199
33979.15487348983	3000.0	755.9162443591375	0.0	0	0.0	1735.0711178489582	1	0	tensor(4, device='cuda:0')	2.07330904440044
35000.750481605035	3000.0	632.1610754324163	0.0	0	0.0	1632.9115570374342	1	0	tensor(4, device='cuda:0')	2.0565968978906115
35980.06878659857	3000.0	554.9109399395234	0.0	0	0.0	1534.979726538062	1	0	tensor(4, device='cuda:0')	2.0697528018808944
36919.253845880135	2000.0	615.7258806579495	0.0	0	0.0	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.2560509086337908
37671.1958009505	2000.0	863.7839255875743	0.0	0	0.0	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
38431.587501786606	2000.0	1103.3922247514593	0.0	0	0.0	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
39200.0	2000.0	1334.9797265380607	0.0	0	95.56039576424519	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
40200.0	2000.0	1334.979726538064	0.0	0	420.01646475533926	1534.9797265380694	1	0	tensor(3, device='cuda:0')	1.8615160167419553
41200.0	2000.0	1334.9797265380585	0.0	0	111.25360601776629	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
42200.0	2000.0	1334.9797265380612	0.0	0	332.54953391513845	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
43200.0	2000.0	1334.9797265380635	0.0	0	419.52403522332315	1534.9797265380694	1	0	tensor(3, device='cuda:0')	1.8615160167419553
44200.0	2000.0	1334.979726538064	0.0	0	170.0871331712333	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
45200.0	2000.0	1334.979726538056	0.0	0	138.95140450153121	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
46200.0	2000.0	1334.9797265380525	0.0	0	73.50640138805466	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
47200.0	2000.0	1334.9797265380485	0.0	0	239.45676501630805	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
48200.0	2000.0	1334.9797265380507	0.0	0	288.9374873833731	1534.979726538062	1	0	tensor(3, device='cuda:0')	1.8615160167419555
49200.0	3000.0	1234.9797265380478	0.0	0	4.402912344405195	1434.979726538062	1	0	tensor(4, device='cuda:0')	1.4647002188196534
50200.0	3000.0	1134.9797265380498	0.0	0	263.9099191865462	1334.979726538062	1	0	tensor(4, device='cuda:0')	2.0737929559576567
51200.0	6000.0	1134.9797265380582	0.0	0	31.566093340705265	1334.979726538062	1	0	tensor(3, device='cuda:0')	2.0751509197273164
52200.0	3000.0	1034.9797265380628	0.0	0	429.1662792322022	1234.979726538062	1	0	tensor(4, device='cuda:0')	1.184209097754569
53200.0	6000.0	1034.9797265380605	0.0	0	90.38028146804572	1234.979726538062	1	0	tensor(3, device='cuda:0')	2.078672815191757
54200.0	3000.0	934.9797265380614	0.0	0	491.25948628707556	1134.979726538062	1	0	tensor(4, device='cuda:0')	1.1875176930626046
55200.0	2000.0	934.9797265380616	0.0	0	661.7472601746485	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.2709347411341538
56200.0	2000.0	934.9797265380648	0.0	0	519.04585413514	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
57200.0	2000.0	934.9797265380639	0.0	0	418.08798457987723	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
58200.0	2000.0	934.9797265380607	0.0	0	391.789750211894	1134.9797265380548	1	0	tensor(3, device='cuda:0')	1.8763998492423186
59200.0	2000.0	934.9797265380557	0.0	0	315.4949361047984	1134.9797265380548	1	0	tensor(3, device='cuda:0')	1.8763998492423186
60200.0	2000.0	934.9797265380566	0.0	0	328.9913784515011	1134.9797265380548	1	0	tensor(3, device='cuda:0')	1.8763998492423186
61200.0	2000.0	934.979726538065	0.0	0	369.3186869205165	1134.9797265380548	1	0	tensor(3, device='cuda:0')	1.8763998492423186
62200.0	2000.0	934.9797265380639	0.0	0	277.85743545622245	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
63200.0	2000.0	934.9797265380689	0.0	0	434.7159773177045	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
64200.0	2000.0	934.9797265380666	0.0	0	626.1416856295982	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
65200.0	2000.0	934.9797265380646	0.0	0	559.5456529216317	1134.9797265380694	1	0	tensor(3, device='cuda:0')	1.8763998492423184
66200.0	2000.0	934.9797265380703	0.0	0	419.488148833756	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423184
67200.0	2000.0	934.9797265380928	0.0	0	170.8513696287846	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423182
68200.0	2000.0	934.9797265380826	0.0	0	71.55817761138314	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423182
69351.70370759706	2000.0	783.2760189410184	0.0	0	0.0	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423182
70387.41011667608	2000.0	747.569609861986	0.0	0	0.0	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423182
71200.0	2000.0	934.9797265380639	0.0	0	153.19150989032642	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423182
72200.0	2000.0	934.9797265380793	0.0	0	8.668761454478954	1134.9797265380912	1	0	tensor(3, device='cuda:0')	1.8763998492423175
73200.0	2000.0	934.979726538063	0.0	0	183.66251002563513	1134.9797265380912	1	0	tensor(3, device='cuda:0')	1.8763998492423175
74200.0	2000.0	934.9797265380616	0.0	0	77.18488725740463	1134.9797265380912	1	0	tensor(3, device='cuda:0')	1.8763998492423175
75200.0	2000.0	934.979726538046	0.0	0	78.37231995910406	1134.9797265380912	1	0	tensor(3, device='cuda:0')	1.8763998492423175
76200.0	2000.0	934.9797265380362	0.0	0	197.01572318570106	1134.9797265380766	1	0	tensor(3, device='cuda:0')	1.8763998492423182
77200.0	2000.0	934.9797265380325	0.0	0	613.7682005914539	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
78200.0	2000.0	934.9797265380205	0.0	0	459.33304129424505	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
79200.0	2000.0	934.9797265380103	0.0	0	462.87557073931384	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
80200.0	2000.0	934.9797265380171	0.0	0	232.64437668617757	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
81200.0	2000.0	934.9797265380307	0.0	0	583.1774189899734	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
82200.0	2000.0	934.9797265380207	0.0	0	522.7754804805736	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
83200.0	2000.0	934.9797265380294	0.0	0	700.4482801286213	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423186
84219.51219093263	6000.0	915.4675356053945	0.0	0	0.0	1134.979726538062	1	0	tensor(3, device='cuda:0')	1.8763998492423188
85200.0	3000.0	836.9309456312717	0.0	0	306.3198868211184	1036.9309456312913	1	0	tensor(4, device='cuda:0')	1.1944183937072588
86200.0	2000.0	836.9309456312762	0.0	0	495.1050921924907	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.2737737816528383
87200.0	2000.0	836.9309456312632	0.0	0	660.5282058730372	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.879238889761003
88200.0	2000.0	836.9309456312624	0.0	0	652.9846301420184	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.879238889761003
89200.0	2000.0	836.9309456312536	0.0	0	650.7175014013919	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.879238889761003
90200.0	2000.0	836.9309456312569	0.0	0	655.0951974882773	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.879238889761003
91200.0	2000.0	836.9309456312492	0.0	0	551.7088122506975	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.879238889761003
92200.0	2000.0	836.9309456312421	0.0	0	517.4384874454263	1036.9309456312913	1	0	tensor(3, device='cuda:0')	1.879238889761003
93200.0	2000.0	836.9309456312338	0.0	0	606.0000403542945	1036.9309456313058	1	0	tensor(3, device='cuda:0')	1.8792388897610024
