3807.3307402084324	3000.0	2000.0	814.4744736509913	0	0.0	3807.3307402084324	1	0	tensor(4, device='cuda:0')	-5.412768084261851
4837.038476535721	3000.0	1867.3214900399826	0.0	0	0.0	3704.3599665757038	1	0	tensor(4, device='cuda:0')	1.7322483884109472
5751.874020674036	3000.0	1861.0023914878354	0.0	0	0.0	3612.876412161871	1	0	tensor(4, device='cuda:0')	1.7857221870084183
6758.417745689926	3000.0	1753.8042939703573	0.0	0	0.0	3512.2220396602834	1	0	tensor(4, device='cuda:0')	1.7972938773550098
7365.770818341685	3000.0	2085.7159140534222	0.0	0	0.0	3451.486732395108	1	0	tensor(4, device='cuda:0')	1.8969102415291725
7885.121592693282	3000.0	2514.430062266666	0.0	0	0.0	3399.551654959949	1	0	tensor(4, device='cuda:0')	1.9290689697864027
8423.248596321268	3000.0	2922.4903582758816	0.0	0	0.0	3345.73895459715	1	0	tensor(4, device='cuda:0')	1.9384422523952343
9469.432289688966	6000.0	2876.306664908184	0.0	0	0.0	3345.738954597151	1	0	tensor(3, device='cuda:0')	1.8495681158412967
10361.371406814982	6000.0	2984.367547782169	0.0	0	0.0	3345.7389545971528	1	0	tensor(3, device='cuda:0')	2.7427152964012413
11295.36636574477	6000.0	3050.3725888523823	0.0	0	0.0	3345.7389545971555	1	0	tensor(3, device='cuda:0')	2.742715296401241
12200.0	6000.0	3145.738954597154	0.0	0	153.25849368850686	3345.7389545971564	1	0	tensor(3, device='cuda:0')	2.74271529640124
13200.0	6000.0	3145.738954597155	0.0	0	22.772851480407553	3345.7389545971564	1	0	tensor(3, device='cuda:0')	2.74271529640124
14200.0	6000.0	3145.7389545971564	0.0	0	98.10942735973367	3345.7389545971546	1	0	tensor(3, device='cuda:0')	2.742715296401241
15200.0	6000.0	3145.7389545971573	0.0	0	214.71980281763535	3345.7389545971546	1	0	tensor(3, device='cuda:0')	2.742715296401241
16200.0	6000.0	3145.738954597155	0.0	0	81.7099327396354	3345.7389545971546	1	0	tensor(3, device='cuda:0')	2.742715296401241
17254.488033765163	6000.0	3091.250920831991	0.0	0	0.0	3345.7389545971528	1	0	tensor(3, device='cuda:0')	2.7427152964012413
18307.69518606507	6000.0	3038.043768532083	0.0	0	0.0	3345.7389545971528	1	0	tensor(3, device='cuda:0')	2.7427152964012413
19288.70042942178	6000.0	3057.0385251753723	0.0	0	0.0	3345.738954597151	1	0	tensor(3, device='cuda:0')	2.7427152964012413
20200.0	6000.0	3145.738954597154	0.0	0	6.966082540420757	3345.738954597149	1	0	tensor(3, device='cuda:0')	2.742715296401242
21244.70311924699	6000.0	3101.0358353501633	0.0	0	0.0	3345.7389545971455	1	0	tensor(3, device='cuda:0')	2.742715296401243
23405.051411117955	6000.0	1940.6875434791978	0.0	0	0.0	3345.7389545971455	1	0	tensor(3, device='cuda:0')	2.742715296401243
25889.861985936866	6000.0	455.8769686602882	0.0	0	0.0	3345.7389545971455	1	0	tensor(3, device='cuda:0')	2.742715296401243
27064.285380175777	3000.0	322.1540231840946	143.76617107873227	0	0.0	3386.439403359862	1	0	tensor(4, device='cuda:0')	0.06968239964769041
27809.247172823958	3000.0	582.2654851112768	72.33584894562006	0	0.0	3391.512657935222	1	0	tensor(4, device='cuda:0')	1.4646987086666725
28414.936258660986	3000.0	916.0074906905458	0.0	0	0.0	3330.943749351525	1	0	tensor(4, device='cuda:0')	1.92842894832755
29152.077875724717	3000.0	1105.1517119204373	0.0	0	0.0	3257.2295876451462	1	0	tensor(4, device='cuda:0')	1.9186805410770966
29744.808075110566	3000.0	1453.148492596005	0.0	0	0.0	3197.956567706562	1	0	tensor(4, device='cuda:0')	1.9620627098030214
30734.45678752922	3000.0	1364.534908935486	0.0	0	0.0	3098.991696464691	1	0	tensor(4, device='cuda:0')	1.9009882389126478
31457.343535061565	3000.0	1569.3594866499056	0.0	0	0.0	3026.703021711459	1	0	tensor(4, device='cuda:0')	1.9701358710568382
32055.99867725517	3000.0	1910.8388302369412	0.0	0	0.0	2966.8375074920987	1	0	tensor(4, device='cuda:0')	2.0059164107784238
33078.60624334757	3000.0	1785.9705075353027	0.0	0	0.0	2864.576750882854	1	0	tensor(4, device='cuda:0')	1.9366049515482184
34262.63101405732	3000.0	1483.543259754577	0.0	0	0.0	2746.1742738118774	1	0	tensor(4, device='cuda:0')	1.9229160577646938
35314.41020526621	3000.0	1326.5861494248004	0.0	0	0.0	2640.996354690993	1	0	tensor(4, device='cuda:0')	1.9646082025278118
36266.60968128935	3000.0	1279.1667257993513	0.0	0	0.0	2545.7764070886697	1	0	tensor(4, device='cuda:0')	1.9964511899440525
36817.28012276638	3000.0	1673.429240174614	0.0	0	0.0	2490.7093629409646	1	0	tensor(4, device='cuda:0')	2.0846606596777892
37569.61468548612	3000.0	1845.8612211828997	0.0	0	0.0	2415.475906668995	1	0	tensor(4, device='cuda:0')	2.0520232907823543
38766.10778674911	3000.0	1529.7188097936125	0.0	0	0.0	2295.826596542698	1	0	tensor(4, device='cuda:0')	1.97396617628991
39737.03458001529	3000.0	1461.6993372008146	0.0	0	0.0	2198.733917216079	1	0	tensor(4, device='cuda:0')	2.028698101166035
40702.242926531064	3000.0	1399.9701560334738	0.0	0	0.0	2102.213082564507	1	0	tensor(4, device='cuda:0')	2.0379752837724614
41557.99809625937	3000.0	1458.6394693323318	0.0	0	0.0	2016.6375655916781	1	0	tensor(4, device='cuda:0')	2.0665533969886107
42677.117286216344	3000.0	1227.6083603796612	0.0	0	0.0	1904.7256465959872	1	0	tensor(4, device='cuda:0')	2.021188482240535
43537.8999267438	3000.0	1280.7474557994526	0.0	0	0.0	1818.6473825432258	1	0	tensor(4, device='cuda:0')	2.078824572458706
44282.8915726739	3000.0	1461.2566452763383	0.0	0	0.0	1744.1482179502054	1	0	tensor(4, device='cuda:0')	2.106638810626852
45200.0	3000.0	1452.4373752176282	0.0	0	121.9459710081428	1652.4373752175889	1	0	tensor(4, device='cuda:0')	2.076528458068944
46200.0	6000.0	1452.43737521763	0.0	0	127.76385096353624	1652.4373752175889	1	0	tensor(3, device='cuda:0')	2.061383393445345
48072.61454922497	6000.0	579.8228259926672	0.0	0	0.0	1652.4373752175889	1	0	tensor(3, device='cuda:0')	2.95453057400529
48919.408942920054	3000.0	648.3489929280745	0.0	0	0.0	1567.7579358480798	1	0	tensor(4, device='cuda:0')	1.2019639813399712
49579.16241511495	3000.0	922.6201735136945	0.0	0	0.0	1501.7825886285937	1	0	tensor(4, device='cuda:0')	2.135734235040162
50412.01635836834	3000.0	1006.4808359349728	0.0	0	0.0	1418.4971943032506	1	0	tensor(4, device='cuda:0')	2.104573205771325
51200.0	3000.0	1139.6988301401339	0.0	0	243.527267983387	1339.6988301400634	1	0	tensor(4, device='cuda:0')	2.1161851626569863
52934.80403931626	6000.0	404.89479082387584	0.0	0	0.0	1339.6988301400634	1	0	tensor(3, device='cuda:0')	2.074976019684615
53606.68423809105	2000.0	733.0145920490818	0.0	0	0.0	1339.698830140056	1	0	tensor(3, device='cuda:0')	0.7708986229083414
54651.7373581352	3000.0	583.456160000522	0.0	0	0.0	1235.1935181356384	1	0	tensor(4, device='cuda:0')	1.4632830459183337
55255.973562085055	2000.0	979.2199560506627	0.0	0	0.0	1235.1935181356384	1	0	tensor(3, device='cuda:0')	1.2677354325450771
56200.0	2000.0	1035.1935181357176	0.0	0	427.8830600291403	1235.1935181356384	1	0	tensor(3, device='cuda:0')	1.873200540653242
57200.0	2000.0	1035.19351813572	0.0	0	488.2486736250212	1235.1935181356384	1	0	tensor(3, device='cuda:0')	1.873200540653242
58200.0	2000.0	1035.1935181357264	0.0	0	483.6121150903782	1235.1935181356384	1	0	tensor(3, device='cuda:0')	1.873200540653242
59704.30289570059	6000.0	530.8906224351417	0.0	0	0.0	1235.1935181356384	1	0	tensor(3, device='cuda:0')	1.873200540653242
60213.221238877646	2000.0	1021.9722792580786	0.0	0	0.0	1235.1935181356384	1	0	tensor(3, device='cuda:0')	0.7745882519851324
61200.0	3000.0	936.515642023489	0.0	0	468.6468496045418	1136.515642023398	1	0	tensor(4, device='cuda:0')	1.4777926853608456
62611.0345791257	6000.0	525.4810628977921	0.0	0	0.0	1136.5156420233907	1	0	tensor(3, device='cuda:0')	2.0818182665061458
63200.0	2000.0	936.5156420234994	0.0	0	111.85247206218628	1136.5156420233907	1	0	tensor(3, device='cuda:0')	0.7777408697298716
64200.0	2000.0	936.5156420235019	0.0	0	704.0366956106955	1136.5156420233834	1	0	tensor(3, device='cuda:0')	1.8763531583979813
65200.0	2000.0	936.515642023496	0.0	0	699.1999004741447	1136.5156420233834	1	0	tensor(3, device='cuda:0')	1.8763531583979813
66200.0	2000.0	936.5156420235046	0.0	0	541.0530922036924	1136.5156420233907	1	0	tensor(3, device='cuda:0')	1.8763531583979811
67200.0	2000.0	936.515642023523	0.0	0	455.65195349557325	1136.515642023398	1	0	tensor(3, device='cuda:0')	1.876353158397981
68200.0	2000.0	936.5156420235289	0.0	0	641.6790788377257	1136.515642023398	1	0	tensor(3, device='cuda:0')	1.876353158397981
69200.0	2000.0	936.515642023515	0.0	0	514.1815599750989	1136.5156420233834	1	0	tensor(3, device='cuda:0')	1.8763531583979813
70200.0	2000.0	936.5156420235144	0.0	0	429.7620490852278	1136.5156420233834	1	0	tensor(3, device='cuda:0')	1.8763531583979813
71200.0	2000.0	936.515642023518	0.0	0	466.88542573311133	1136.5156420233834	1	0	tensor(3, device='cuda:0')	1.8763531583979813
72200.0	2000.0	936.5156420235107	0.0	0	622.9693459349655	1136.5156420233689	1	0	tensor(3, device='cuda:0')	1.8763531583979818
73200.0	2000.0	936.5156420235221	0.0	0	518.5541741705965	1136.5156420233689	1	0	tensor(3, device='cuda:0')	1.8763531583979818
74200.0	2000.0	936.5156420235185	0.0	0	622.3391401775007	1136.5156420233689	1	0	tensor(3, device='cuda:0')	1.8763531583979818
75200.0	2000.0	936.5156420235244	0.0	0	609.842762068467	1136.5156420233689	1	0	tensor(3, device='cuda:0')	1.8763531583979818
76200.0	2000.0	936.5156420235292	0.0	0	595.0658763586544	1136.5156420233689	1	0	tensor(3, device='cuda:0')	1.8763531583979818
77328.04665429713	6000.0	808.4689877264207	0.0	0	0.0	1136.5156420233689	1	0	tensor(3, device='cuda:0')	1.8763531583979818
78200.0	3000.0	849.320307453266	0.0	0	421.5305003305839	1049.3203074530757	1	0	tensor(4, device='cuda:0')	1.215784582704892
79200.0	2000.0	849.3203074532639	0.0	0	674.1203069125622	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.2734300026292238
80200.0	2000.0	849.3203074532732	0.0	0	559.0419379024388	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
81200.0	2000.0	849.3203074532664	0.0	0	649.2890782769682	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
82200.0	6000.0	849.320307453276	0.0	0	118.8201106567285	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373884
83200.0	2000.0	849.3203074532609	0.0	0	660.293865051266	1049.3203074530757	1	0	tensor(3, device='cuda:0')	0.780282822069279
84200.0	2000.0	849.3203074532494	0.0	0	584.0024748942524	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
85200.0	2000.0	849.3203074532543	0.0	0	524.1566753811785	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
86200.0	2000.0	849.3203074532408	0.0	0	639.2526398771588	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
87200.0	2000.0	849.3203074532336	0.0	0	570.9685643846897	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
88200.0	2000.0	849.3203074532345	0.0	0	471.84715931650135	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
89200.0	2000.0	849.3203074532383	0.0	0	499.98237220937153	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
90200.0	2000.0	849.3203074532518	0.0	0	477.0128075535613	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
91200.0	2000.0	849.3203074532662	0.0	0	399.43035835131013	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
92200.0	2000.0	849.3203074532629	0.0	0	470.86552914392087	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
93200.0	2000.0	849.320307453261	0.0	0	605.931528109053	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
94200.0	2000.0	849.3203074532463	0.0	0	481.31345863513707	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
95200.0	2000.0	849.3203074532489	0.0	0	586.2889277248323	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
96200.0	2000.0	849.3203074532485	0.0	0	590.905364690334	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
97200.0	2000.0	849.3203074532518	0.0	0	544.5596096266672	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
98200.0	2000.0	849.3203074532611	0.0	0	524.2836784558021	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
99200.0	2000.0	849.3203074532756	0.0	0	633.7691618995159	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
100200.0	2000.0	849.3203074532748	0.0	0	409.6304593291716	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
101200.0	2000.0	849.3203074532881	0.0	0	617.4650817640504	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
102200.0	2000.0	849.3203074532976	0.0	0	490.8845702006802	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
103200.0	2000.0	849.320307453276	0.0	0	618.4268545885279	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
104200.0	2000.0	849.3203074532883	0.0	0	621.8026254579745	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
105200.0	6000.0	849.320307453283	0.0	0	232.66419678392413	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
106200.0	6000.0	849.3203074532925	0.0	0	206.03976212373527	1049.320307453061	1	0	tensor(3, device='cuda:0')	2.9775073994054986
107200.0	2000.0	849.3203074533048	0.0	0	662.6212461924442	1049.3203074530757	1	0	tensor(3, device='cuda:0')	0.780282822069279
108200.0	2000.0	849.3203074533059	0.0	0	473.82465377275366	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
109200.0	2000.0	849.3203074533218	0.0	0	316.6845891375997	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
110200.0	2000.0	849.3203074533235	0.0	0	126.25239456137933	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
111200.0	2000.0	849.3203074533283	0.0	0	396.97249187750276	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
112200.0	2000.0	849.3203074533272	0.0	0	438.35186540802533	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
113200.0	2000.0	849.3203074533304	0.0	0	416.8267015972233	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
114200.0	2000.0	849.3203074533337	0.0	0	263.7896261786518	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
115200.0	2000.0	849.3203074533305	0.0	0	514.5994558497041	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
116200.0	2000.0	849.3203074533329	0.0	0	455.48648331311415	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
117200.0	2000.0	849.3203074533365	0.0	0	540.4616759163764	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
118200.0	2000.0	849.320307453345	0.0	0	591.1645098729787	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
119200.0	2000.0	849.320307453356	0.0	0	600.263538464118	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
120200.0	2000.0	849.320307453359	0.0	0	684.9431334251858	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
121200.0	2000.0	849.320307453349	0.0	0	638.6743753057235	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
122200.0	2000.0	849.3203074533493	0.0	0	413.06415914975514	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
123200.0	2000.0	849.3203074533556	0.0	0	43.79284224820731	1049.3203074530466	1	0	tensor(3, device='cuda:0')	1.8788951107373895
124200.0	2000.0	849.3203074533609	0.0	0	496.99564329057466	1049.3203074530466	1	0	tensor(3, device='cuda:0')	1.8788951107373895
125200.0	2000.0	849.320307453352	0.0	0	586.7135513433313	1049.3203074530466	1	0	tensor(3, device='cuda:0')	1.8788951107373895
126200.0	2000.0	849.3203074533357	0.0	0	710.335494369865	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
127200.0	2000.0	849.3203074533312	0.0	0	588.8914042249962	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
128200.0	2000.0	849.3203074533249	0.0	0	490.6701124124229	1049.320307453061	1	0	tensor(3, device='cuda:0')	1.878895110737389
129200.0	2000.0	849.3203074533213	0.0	0	466.53896982612787	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
130200.0	2000.0	849.3203074533094	0.0	0	618.2336803280632	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
131200.0	2000.0	849.3203074533142	0.0	0	602.3662438224419	1049.3203074530757	1	0	tensor(3, device='cuda:0')	1.8788951107373886
