5290.512822822867	1000.0	2000.0	173.061726645515	0	0.0	2290.512822822867	1	0	tensor(6, device='cuda:0')	-10.120854083629014
6468.472899523271	6000.0	1822.039923299596	0.0	0	0.0	2290.512822822867	1	0	tensor(3, device='cuda:0')	1.1182446877634966
7405.109147046605	6000.0	1885.4036757762622	0.0	0	0.0	2290.512822822867	1	0	tensor(3, device='cuda:0')	2.910004156991551
8200.0	6000.0	2090.5128228228677	0.0	0	0.14713383926573442	2290.512822822867	1	0	tensor(3, device='cuda:0')	2.910004156991551
9200.0	6000.0	2090.5128228228696	0.0	0	241.17688193273716	2290.5128228228687	1	0	tensor(3, device='cuda:0')	2.910004156991551
10481.618538718487	6000.0	1808.8942841043822	0.0	0	0.0	2290.5128228228687	1	0	tensor(3, device='cuda:0')	2.910004156991551
11446.74261025434	6000.0	1843.7702125685284	0.0	0	0.0	2290.5128228228677	1	0	tensor(3, device='cuda:0')	2.910004156991551
12559.699635590689	6000.0	1730.813187232179	0.0	0	0.0	2290.5128228228677	1	0	tensor(3, device='cuda:0')	2.910004156991551
13264.613956151326	6000.0	2025.8988666715418	0.0	0	0.0	2290.5128228228677	1	0	tensor(3, device='cuda:0')	2.910004156991551
14200.0	6000.0	2090.512822822867	0.0	0	136.42719024773396	2290.5128228228677	1	0	tensor(3, device='cuda:0')	2.910004156991551
15200.0	6000.0	2090.512822822867	0.0	0	230.53552678880442	2290.5128228228677	1	0	tensor(3, device='cuda:0')	2.910004156991551
16200.0	6000.0	2090.512822822867	0.0	0	163.48838679884102	2290.5128228228677	1	0	tensor(3, device='cuda:0')	2.910004156991551
17200.0	6000.0	2090.512822822869	0.0	0	282.5704258283986	2290.5128228228696	1	0	tensor(3, device='cuda:0')	2.910004156991551
18208.904921903373	6000.0	2081.6079009194946	0.0	0	0.0	2290.512822822866	1	0	tensor(3, device='cuda:0')	2.910004156991551
19520.92194870298	6000.0	1769.5908741198875	0.0	0	0.0	2290.512822822864	1	0	tensor(3, device='cuda:0')	2.910004156991551
20247.842097840698	6000.0	2042.6707249821675	0.0	0	0.0	2290.512822822864	1	0	tensor(3, device='cuda:0')	2.910004156991551
21200.0	6000.0	2090.512822822867	0.0	0	112.04442327724246	2290.512822822864	1	0	tensor(3, device='cuda:0')	2.910004156991551
22200.0	6000.0	2090.5128228228705	0.0	0	146.39629068542126	2290.512822822864	1	0	tensor(3, device='cuda:0')	2.910004156991551
23328.863508355225	6000.0	1961.6493144676472	0.0	0	0.0	2290.512822822864	1	0	tensor(3, device='cuda:0')	2.910004156991551
