9681.21282606317	300.0	2000.0	228.16944715146445	0	0.0	9681.21282606317	1	0	tensor(4, device='cuda:0')	-5.455560327337477
10999.684029095512	1000.0	1681.5287969676604	0.0	0	0.0	6681.2128260631725	1	0	tensor(6, device='cuda:0')	-11.846146842723844
12780.331915347533	1000.0	900.8809107156387	0.0	0	0.0	3681.2128260631725	1	0	tensor(6, device='cuda:0')	-8.14445238936981
14233.845296889807	1000.0	486.03757244476935	38.701958618938775	0	0.0	719.8828693345786	1	0	tensor(6, device='cuda:0')	-8.038612610428595
15200.0	1000.0	519.8828693345748	0.0	0	116.68681797717909	719.8828693345786	1	0	tensor(3, device='cuda:0')	1.1935991412850384
16200.0	1000.0	519.882869334576	0.0	0	233.11070758598362	719.8828693345786	1	0	tensor(3, device='cuda:0')	1.1935991412850384
17200.0	1000.0	519.8828693345765	0.0	0	91.5333774739156	719.8828693345786	1	0	tensor(3, device='cuda:0')	1.1935991412850384
18200.0	1000.0	519.8828693345744	0.0	0	380.19434185552745	719.8828693345786	1	0	tensor(3, device='cuda:0')	1.1935991412850384
19211.183935255267	1000.0	508.69893407930635	0.0	0	0.0	719.8828693345786	1	0	tensor(3, device='cuda:0')	1.1935991412850384
20207.838860216558	1000.0	512.0440091180113	0.0	0	0.0	719.8828693345749	1	0	tensor(3, device='cuda:0')	1.1935991412850384
21200.0	1000.0	519.8828693345705	0.0	0	280.2800052130442	719.8828693345713	1	0	tensor(3, device='cuda:0')	1.1935991412850386
22200.0	1000.0	519.8828693345731	0.0	0	386.77915959239544	719.8828693345713	1	0	tensor(3, device='cuda:0')	1.1935991412850386
23417.2094994173	1000.0	413.989163124756	111.31579320748278	0	0.0	831.1986625420504	1	0	tensor(3, device='cuda:0')	0.523331824858591
24200.0	1000.0	631.1986625420527	0.0	0	219.40671145748274	831.1986625420504	1	0	tensor(3, device='cuda:0')	1.1912265841034877
25200.0	1000.0	631.1986625420544	0.0	0	245.57189717896836	831.1986625420504	1	0	tensor(3, device='cuda:0')	1.1912265841034877
26536.39613976037	1000.0	351.7864146820531	56.983891900367155	0	0.0	888.1825544424137	1	0	tensor(3, device='cuda:0')	0.8480037937650811
27200.292840281316	1000.0	687.8897141611102	0.0	0	0.0	888.1825544424137	1	0	tensor(3, device='cuda:0')	1.189907145167284
28727.42447788195	1000.0	200.0	39.241923439518175	0	0.0	927.4244778819339	1	0	tensor(3, device='cuda:0')	0.9541273636001046
30057.176927938235	1000.0	279.56867230769797	409.3211223639833	0	0.0	1336.7456002459185	1	0	tensor(3, device='cuda:0')	-1.279453455355696
31919.37235907512	1000.0	200.0	782.6267588291903	0	0.0	2119.3723590751215	1	0	tensor(3, device='cuda:0')	-3.5520973298420118
32847.782594921264	1000.0	551.1386697053911	279.5489055515342	0	0.0	2398.921264626657	1	0	tensor(3, device='cuda:0')	-0.569706455613358
34009.97440653823	1000.0	433.11865155786666	44.171793469452496	0	0.0	2443.0930580960994	1	0	tensor(3, device='cuda:0')	0.8378896986935734
34660.79940996325	1000.0	782.2936481328531	0.0	0	0.0	2443.093058096103	1	0	tensor(3, device='cuda:0')	1.1029204595102882
35240.459339608395	1000.0	1202.633718487711	0.0	0	0.0	2443.093058096114	1	0	tensor(3, device='cuda:0')	1.1029204595102877
36038.05223419622	1000.0	1405.0408238998887	0.0	0	0.0	2443.093058096114	1	0	tensor(3, device='cuda:0')	1.102920459510287
36601.41408758334	1000.0	1841.6789705127676	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
37964.37121006332	1000.0	1478.7218480327883	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
39352.34248198162	1000.0	1090.750576114489	0.0	0	0.0	2443.0930580961285	1	0	tensor(3, device='cuda:0')	1.1029204595102855
40661.885644401234	1000.0	781.2074136948775	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
41249.17722612126	1000.0	1193.9158319748522	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
42143.53058581706	1000.0	1299.562472279048	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
43081.87549723323	1000.0	1361.2175608628713	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
44048.793146185395	1000.0	1394.2999119107067	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
44873.35205275457	1000.0	1569.7410053415297	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
45537.21562381366	1000.0	1905.877434282439	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
46284.8744300539	1000.0	2158.218628042201	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
47200.0	1000.0	2243.093058096094	0.0	0	24.332223946010345	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
48200.0	1000.0	2243.093058096097	0.0	0	197.9060709505793	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
50037.51943851256	1000.0	1405.5736195835398	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
51528.7269726859	1000.0	914.3660854101978	0.0	0	0.0	2443.0930580961212	1	0	tensor(3, device='cuda:0')	1.1029204595102862
52775.45874524868	1000.0	667.6343128474273	0.0	0	0.0	2443.0930580961285	1	0	tensor(3, device='cuda:0')	1.1029204595102855
