5827.463742503929	2000.0	2000.0	461.81958015641817	0	0.0	2827.463742503929	1	0	tensor(6, device='cuda:0')	-11.903912843686227
6786.098437664997	3000.0	1945.5018353228245	0.0	0	0.0	2731.6002729878205	1	0	tensor(4, device='cuda:0')	1.3649920835523492
8095.700550937978	3000.0	1504.939510722546	0.0	0	0.0	2600.6400616605233	1	0	tensor(4, device='cuda:0')	1.9162525667243608
8697.429243514502	2000.0	1843.037948888371	0.0	0	0.0	2540.4671924028735	1	0	tensor(4, device='cuda:0')	1.2575280538049067
9400.679862708497	3000.0	2069.4622677749758	0.0	0	0.0	2470.142130483475	1	0	tensor(4, device='cuda:0')	1.6502690477253938
10421.759749910267	3000.0	1946.2743918530286	0.0	0	0.0	2368.034141763297	1	0	tensor(4, device='cuda:0')	2.002662467994347
11350.964738564091	3000.0	1924.1489043338222	0.0	0	0.0	2275.1136428979153	1	0	tensor(4, device='cuda:0')	2.030159996626787
12200.0	3000.0	1990.210116754321	0.0	0	200.54322402632533	2190.2101167543224	1	0	tensor(4, device='cuda:0')	2.0532810715695184
13200.0	3000.0	1890.2101167543212	0.0	0	9.591050435772559	2090.210116754324	1	0	tensor(4, device='cuda:0')	2.0319120244458255
14200.0	3000.0	1790.210116754322	0.0	0	54.47934179337062	1990.210116754326	1	0	tensor(4, device='cuda:0')	2.0390814222437887
15200.0	3000.0	1690.2101167543226	0.0	0	73.68722292493658	1890.210116754326	1	0	tensor(4, device='cuda:0')	2.045919797572897
16200.0	3000.0	1590.2101167543208	0.0	0	403.71522567564716	1790.210116754326	1	0	tensor(4, device='cuda:0')	2.051689344132247
17200.0	3000.0	1490.2101167543233	0.0	0	203.93503984269773	1690.2101167543278	1	0	tensor(4, device='cuda:0')	2.0576395011247763
18200.0	3000.0	1390.2101167543246	0.0	0	162.97719184547168	1590.2101167543296	1	0	tensor(4, device='cuda:0')	2.0627381054197356
19200.0	3000.0	1290.2101167543258	0.0	0	26.50012518440053	1490.2101167543333	1	0	tensor(4, device='cuda:0')	2.067796551887608
20200.0	3000.0	1190.2101167543221	0.0	0	208.83984663451338	1390.2101167543296	1	0	tensor(4, device='cuda:0')	2.0716949339345745
21337.664960065405	3000.0	938.7786606823759	0.0	0	0.0	1276.4436207477884	1	0	tensor(4, device='cuda:0')	2.048641054483127
22200.0	3000.0	990.2101167543267	0.0	0	259.27078063523004	1190.2101167543333	1	0	tensor(4, device='cuda:0')	2.1065839876351005
23200.0	3000.0	890.2101167543259	0.0	0	494.80728573816305	1090.210116754337	1	0	tensor(4, device='cuda:0')	2.082030869878596
