3055.943014919582	3000.0	2000.0	834.506962779345	0	0.0	3055.943014919582	1	0	tensor(4, device='cuda:0')	-5.3639425906377705
3779.8303316053107	3000.0	2203.7239516456984	0.0	0	0.0	2983.554283251009	1	0	tensor(4, device='cuda:0')	1.9777801401230886
4710.517205074667	3000.0	2179.968390829407	0.0	0	0.0	2890.4855959040738	1	0	tensor(4, device='cuda:0')	1.9509312286898635
5662.768875587528	2000.0	2132.4915532652603	0.0	0	0.0	2795.2604288527873	1	0	tensor(4, device='cuda:0')	1.1515163497654903
6376.107847454877	2000.0	2347.8186842111763	0.0	0	0.0	2723.926531666052	1	0	tensor(4, device='cuda:0')	1.6165803698237655
7200.0	3000.0	2441.537316411541	0.0	0	124.49117925539122	2641.537316411541	1	0	tensor(4, device='cuda:0')	1.6041007796965203
8200.0	3000.0	2341.5373164115404	0.0	0	320.48406450437506	2541.537316411539	1	0	tensor(4, device='cuda:0')	1.9858066427540515
9356.726603772753	3000.0	2069.1380522615127	0.0	0	0.0	2425.864656034264	1	0	tensor(4, device='cuda:0')	1.9680448156025223
10927.713383376493	3000.0	1341.0525946973999	0.0	0	0.0	2268.7659780738904	1	0	tensor(4, device='cuda:0')	1.9015413522109876
11686.290585833758	3000.0	1506.6176719944083	0.0	0	0.0	2192.908257828165	1	0	tensor(4, device='cuda:0')	2.072254261179943
12759.95632733351	3000.0	1325.5853563446817	0.0	0	0.0	2085.5416836781897	1	0	tensor(4, device='cuda:0')	2.017319169627336
13540.878211183976	3000.0	1466.5712841091683	0.0	0	0.0	2007.4494952931418	1	0	tensor(4, device='cuda:0')	2.0820453814178412
14670.400701839282	3000.0	1224.0965443883304	0.0	0	0.0	1894.497246227611	1	0	tensor(4, device='cuda:0')	2.0191310688764847
16805.9898576074	3000.0	302.0663041970241	0.0	0	0.0	2108.056161804421	1	0	tensor(2, device='cuda:0')	1.836762773262054
17459.414136132844	1000.0	648.6420256715788	0.0	0	0.0	2108.0561618044176	1	0	tensor(3, device='cuda:0')	-0.16473930674729773
18221.554260488763	1000.0	886.5019013156636	0.0	0	0.0	2108.0561618044194	1	0	tensor(3, device='cuda:0')	1.1338729819208122
19330.959470909533	3000.0	666.1561698528209	0.0	0	0.0	1997.1156407623494	1	0	tensor(4, device='cuda:0')	0.7186778070012696
20019.164672144907	3000.0	1046.771488740979	0.0	0	0.0	2065.9361608858817	1	0	tensor(2, device='cuda:0')	1.8370489181428504
20757.58914083499	3000.0	1234.5045731818902	0.0	0	0.0	1992.0937140168753	1	0	tensor(4, device='cuda:0')	1.6919964074988711
22361.16989816041	3000.0	470.56574012392815	0.0	0	0.0	1831.7356382843318	1	0	tensor(4, device='cuda:0')	1.9276734324742932
24010.78947878494	3000.0	322.33912126895984	373.8122263412322	0	0.0	2333.1286000539003	1	0	tensor(2, device='cuda:0')	-0.42651639315780404
25740.19641590419	2000.0	225.78009798554348	732.5350977706852	0	0.0	2965.976513889731	1	0	tensor(4, device='cuda:0')	-3.681931175563607
26589.465692007	1000.0	486.84956066476525	110.33873878203599	0	0.0	3076.315252671764	1	0	tensor(3, device='cuda:0')	-0.5452966514356505
27345.074026735158	1000.0	731.2412259366052	0.0	0	0.0	3076.315252671764	1	0	tensor(3, device='cuda:0')	1.0098829618165108
27929.540963503852	1000.0	1146.7742891679081	0.0	0	0.0	3076.315252671764	1	0	tensor(3, device='cuda:0')	1.0098829618165108
28494.87885245796	1000.0	1581.4364002137995	0.0	0	0.0	3076.315252671764	1	0	tensor(3, device='cuda:0')	1.0098829618165108
29134.910686966552	1000.0	1877.4013822543518	0.0	0	0.0	3012.312069220905	1	0	tensor(4, device='cuda:0')	0.6908116096872806
29599.762613278424	1000.0	2412.5494559424765	0.0	0	0.0	3012.3120692209013	1	0	tensor(3, device='cuda:0')	0.8219224932832743
31452.188476404597	3000.0	1374.881006503683	0.0	0	0.0	2827.069482908286	1	0	tensor(4, device='cuda:0')	0.47455854885869053
32530.682361314342	2000.0	1188.5377331029567	0.0	0	0.0	2719.2200944173055	1	0	tensor(4, device='cuda:0')	1.1369777379720007
33113.62216511673	1000.0	1605.5979293005714	0.0	0	0.0	2719.2200944173055	1	0	tensor(3, device='cuda:0')	0.17577023808878206
33738.30868631438	1000.0	1980.9114081029172	0.0	0	0.0	2719.2200944173055	1	0	tensor(3, device='cuda:0')	1.0689174186487276
34482.10793297065	1000.0	2162.732236781027	0.0	0	0.0	2644.8401697516856	1	0	tensor(4, device='cuda:0')	0.7276103733042385
37400.633669855255	3000.0	200.0	225.13279435639578	0	0.0	2600.633669855255	1	0	tensor(4, device='cuda:0')	-0.7954332494129753
37998.419762473626	1000.0	675.89929667016	73.6853892885303	0	0.0	2674.3190591437888	1	0	tensor(3, device='cuda:0')	-0.6656637801783245
38506.14246533667	1000.0	1168.1765938071153	0.0	0	0.0	2674.319059143796	1	0	tensor(3, device='cuda:0')	1.0750608442209664
38955.04156662081	1000.0	1719.2774925229758	0.0	0	0.0	2674.319059143796	1	0	tensor(3, device='cuda:0')	1.0750608442209664
39793.24236168848	3000.0	1797.2566179485334	0.0	0	0.0	2590.4989796370282	1	0	tensor(4, device='cuda:0')	0.7157007010225991
40724.08673678579	3000.0	1773.3278053414867	0.0	0	0.0	2497.414542127306	1	0	tensor(4, device='cuda:0')	2.0066361588240484
41798.3301491341	3000.0	1591.6600517583477	0.0	0	0.0	2389.9902008924764	1	0	tensor(4, device='cuda:0')	1.9888080294141646
43136.2342611024	3000.0	1119.9655285932108	0.0	0	0.0	2256.1997896956454	1	0	tensor(4, device='cuda:0')	1.9486163307400428
44450.35805109211	2000.0	674.4293596045392	0.0	0	0.0	2124.7874106966774	1	0	tensor(4, device='cuda:0')	1.15493208519809
44998.19296617113	1000.0	1126.5944445255172	0.0	0	0.0	2124.7874106966774	1	0	tensor(3, device='cuda:0')	0.2394036395165302
45514.747876850444	1000.0	1610.039533846206	0.0	0	0.0	2124.7874106966774	1	0	tensor(3, device='cuda:0')	1.1325508200764756
46200.0	1000.0	1924.7874106966515	0.0	0	37.80899805685476	2124.7874106966774	1	0	tensor(3, device='cuda:0')	1.1325508200764756
47200.0	3000.0	2024.787410696644	0.0	0	67.05550314217544	2224.78741069667	1	0	tensor(2, device='cuda:0')	0.9266873185501708
48291.7478304329	3000.0	2042.2143633070377	0.0	0	0.0	2333.962193739957	1	0	tensor(2, device='cuda:0')	2.2153006666358244
49696.33396251192	3000.0	1497.1696180201143	0.0	0	0.0	2193.5035805320513	1	0	tensor(4, device='cuda:0')	1.5406359883477792
51299.525776567345	3000.0	733.6586225591492	0.0	0	0.0	2033.1843991265123	1	0	tensor(4, device='cuda:0')	1.9138157132239242
52290.71286729258	1000.0	742.4715318339163	0.0	0	0.0	2033.184399126505	1	0	tensor(3, device='cuda:0')	-0.15907622530650634
52815.39310638422	1000.0	1217.7912927422785	0.0	0	0.0	2033.1843991264977	1	0	tensor(3, device='cuda:0')	1.139536063361604
53489.36162167511	1000.0	1543.822777451375	0.0	0	0.0	2033.1843991264977	1	0	tensor(3, device='cuda:0')	1.139536063361604
54200.0	1000.0	1833.1843991264834	0.0	0	222.1234098732166	2033.1843991264977	1	0	tensor(3, device='cuda:0')	1.139536063361604
56360.387167274515	3000.0	456.758515124509	0.0	0	0.0	1817.145682399052	1	0	tensor(4, device='cuda:0')	0.5177058642642345
57670.09047899446	1000.0	265.81654930195066	118.76134589738416	0	0.0	1935.9070282964385	1	0	tensor(3, device='cuda:0')	-0.8648708448396945
58075.6290718188	500.0	860.2779564776054	0.0	0	0.0	1935.9070282964458	1	0	tensor(3, device='cuda:0')	-0.23998484190717112
59331.10686586052	1000.0	604.8001624358948	0.0	0	0.0	1935.907028296453	1	0	tensor(3, device='cuda:0')	0.4531623386527737
60153.809530649494	1000.0	782.0974976469254	0.0	0	0.0	1935.907028296453	1	0	tensor(3, device='cuda:0')	1.146309519212719
60679.6223015031	1000.0	1203.7034497079592	0.0	0	0.0	1883.3257512111013	1	0	tensor(4, device='cuda:0')	0.8436851968232979
61200.0	1000.0	1683.325751211056	0.0	0	57.900810195482336	1883.3257512111013	1	0	tensor(3, device='cuda:0')	0.9497143190129884
63016.59897263668	3000.0	1048.3866758380475	0.0	0	0.0	2064.9856484747797	1	0	tensor(2, device='cuda:0')	0.9407141835709036
64514.34436046433	3000.0	700.4158267931625	0.0	0	0.0	2214.760187257554	1	0	tensor(2, device='cuda:0')	2.226798280995225
65491.65854031391	3000.0	625.3702289586224	0.0	0	0.0	2117.028769272598	1	0	tensor(4, device='cuda:0')	1.6341880764091683
66168.23220819971	1000.0	948.7965610728352	0.0	0	0.0	2117.0287692726124	1	0	tensor(3, device='cuda:0')	-0.1654457134139116
66778.92592091238	1000.0	1338.1028483601528	0.0	0	0.0	2117.028769272605	1	0	tensor(3, device='cuda:0')	1.1331665752541982
67582.48910257521	1000.0	1534.5396666973086	0.0	0	0.0	2117.0287692725906	1	0	tensor(3, device='cuda:0')	1.1331665752541988
68290.72153037513	1000.0	1826.3072388973806	0.0	0	0.0	2117.0287692725833	1	0	tensor(3, device='cuda:0')	1.1331665752542004
69495.60480285683	3000.0	1500.9356391674933	0.0	0	0.0	1996.5404420244158	1	0	tensor(4, device='cuda:0')	0.698666444390917
71069.38746940342	3000.0	1084.53123927559	0.0	0	0.0	2153.9187086790917	1	0	tensor(2, device='cuda:0')	1.8325417604409568
